User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Daniela De Ridder,@DeRidder_MdB,2017-08-30T12:43:45.000Z,Der Wahl-O-Mat der Bundeszentrale für politische Bildung ist ab heute online. Die Ergebnisse sind keine... http://fb.me/862LAWavh,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-30T12:42:08.000Z,"Rosink blickt auf eine Erfolgsgeschichte zurück - doch auch hier ist klar, dass es einen Mangel an... http://fb.me/39IUAWGM5",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-30T08:06:42.000Z,"Der von der Bertelsmann Stiftung veröffentliche „Ländermonitor Frühkindliche Bildungssysteme“ belegt, dass sich...Studie - Kita-Qualität steigt, hängt aber vom Kreis ab
Ob ein Kind eine gute oder schlechte Kita besucht, hängt nicht nur davon ab, in welchem Bundesland es betreut wird, sondern sogar in welchem Kreis. Es ist also der Wohnort, der innerhalb Deutschlands...
bertelsmann-stiftung.de",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-29T09:44:25.000Z,Der Grafschafter Landservice startet bald auch mit dem NINO-Café durch! http://fb.me/1afAr0DHf,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-28T17:49:10.000Z,"Ja, liebe Leute, heute ist mein Facebook- Profil gehackt worden - also Vorsicht. Echt bin ich nur hier und auf... http://fb.me/98amjB54o",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-28T12:35:30.000Z,"Meine unbedingte Empfehlung: Bei der Grafschafter Braumanufaktur von Udo Tönsing könnt Ihr euer eigenes Bier brauen!Zu Besuch bei der Grafschafter Braumanufaktur
Nordhorn. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder besuchte die Grafschafter Braumanufaktur und kam vor Ort mit Udo Tönsing ins Gespräch. Anfang 2015 baute er seine Garage zu einer kleinen...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-27T17:19:14.000Z,"Der Schoß ist fruchtbar noch, aus dem das kroch (Bertold Brecht). http://fb.me/8dcB0TX7u",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-27T17:12:36.000Z,"Herr Gauland, Sie sind mir zuwieder! http://fb.me/2iiBByFyv",,,1
Daniela De Ridder,@DeRidder_MdB,2017-08-27T16:58:36.000Z,"Wenn die Betroffenen reden, kommt die Wirklichkeit an's Licht! http://fb.me/CwVbBRO9",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-25T12:02:46.000Z,"Rot kommt! Aber während es in der Mode viel Geld kostet, ist Rot bei uns frei: Jede/r hat ein Wahlrecht und zwei... http://fb.me/6Wsmv6vV1",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-25T09:41:33.000Z,Es war eine angeregte Diskussion auf dem Podium der Marienhausschule in Meppen! http://fb.me/2hMZ09kD4,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-25T09:36:39.000Z,"Damit das Emsland und die Grafschaft Bentheim nicht von der medizinischen Versorgung ausgeschlossen werden,... http://fb.me/w1yrw1ST",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-24T15:46:15.000Z,"Wie gut, dass wir uns mit rund 1,5 Milliarden Euro jährlich für den sozialen Wohnungsbau stark gemacht haben! http://fb.me/6B10dT1DZ",,,
Grafschaft Bentheim,@GBTev,2017-08-24T07:42:05.000Z,Samstag geht´s los: Internationaler Flohmarkt im Schlosspark BadBentheim. Ein Pflichttermin für alle Flohmarktfans http://bit.ly/2w5Y1js,,7,2
Daniela De Ridder,@DeRidder_MdB,2017-08-24T08:17:25.000Z,"Die Aktion ""Heimat shoppen"" unterstütze ich gern, denn mit einem Einkauf im lokalen Einzelhandel beleben wir... http://fb.me/68r37hSsK",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-23T09:26:37.000Z,http://fb.me/1mbydITOI,,,
tagesschau,@tagesschau,2017-08-22T13:09:36.000Z,Mit diesen Worten wehrt sich der #SPD-Politiker Diaby gegen den  Missbrauch seines Wahlplakats durch die #NPD.Dr. Karamba Diaby,66,299,1K
Daniela De Ridder,@DeRidder_MdB,2017-08-22T13:59:38.000Z,"Der Freiwilligendienst im Ausland mit Unterstützung der Deutschen UNESCO-Kommission ist eine besondere...Blick über den Tellerrand im UNESCO-Freiwilligendienst
Nordhorn/Lingen. Der internationale Kultur-Freiwilligendienst der UNESCO-Kommission bietet Jugendlichen und jungen Erwachsenen die Möglichkeit, sich für sechs oder zwölf Monate in der Auswärtigen...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-22T11:41:42.000Z,"Politische Auseinandersetzungen im Wahlkampf müssen sein - was da aber gerade mancherorts abläuft, ist einfach... http://fb.me/27WcF3a0D",,,1
Martin Fuchs,@wahl_beobachter,2017-08-21T13:54:08.000Z,"Smart. Bei der #SPD kann man jetzt sein individuelles Wahlprogramm ""tindern"". Mit 10 Fragen https://meinprogramm.spd.deHubertus Heil and 4 others",8,86,119
Daniela De Ridder,@DeRidder_MdB,2017-08-22T10:00:21.000Z,"Hundemüde am Sonntag? So darf es bleiben! Für die Bundestagswahl gibt es da ein Lösung, für alle die trotzdem... http://fb.me/8tktUsbJO",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-21T14:27:05.000Z,Für die Stadt Lingen aber auch für die Region ist die EmslandArena ein großer Gewinn. Und sicherlich kommt der... http://fb.me/3kfyf6U4B,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-21T13:29:36.000Z,Dem Wetter zum Trotz war ich am Wochenende zu Gast beim Tag des Sports in Nordhorn. Das Programm war sehr... http://fb.me/JGKQsySO,,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-20T16:40:20.000Z,"500 für unsere Danny: Rot kommt!

Und war schon immer da!  Bitte macht alle mit: Rote Brille auf, Selfie knipsen,... http://fb.me/8N4MFGdBD",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-20T10:23:35.000Z,500 für unsere Danny: Rot kommt!,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-20T09:54:06.000Z,"Und Hillary hatte noch versucht, uns zu warenen! http://fb.me/8VYNyXCVp",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-20T09:52:58.000Z,"Wer behauptet, die  Parteien seien alle austauschbar, irrt sich gewaltig! http://fb.me/2aN8LWnk7",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-18T18:28:03.000Z,http://fb.me/7mp3plLUw,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-18T15:40:05.000Z,"Mit unseren Gedanken sind wir bei den Opfern, ihren Angehörigen und Freunden nach dem schrecklichen Anschlag in... http://fb.me/vMqPBPv9",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-18T14:44:53.000Z,Kinder sind unsere Zukunft! http://fb.me/4cizNxitd,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-18T08:32:48.000Z,"Die Reservisten sind für uns da, wenn es ernst wird - dieses großartige Engagement verdient unsere Hochachtung... http://fb.me/2cX9t5Zvl",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-17T13:30:08.000Z,"Das Ausbildungskonzept der Familie Schütte-Bruns hat mich gänzlich überzeugt. Hier werden Fachkräfte ausgebildet,... http://fb.me/FSU9KQp8",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-17T11:39:42.000Z,"Bei den Kolpingwerken stand ich Rede und Antwort zur neuen Arbeitswelt, unserem sozialen Sicherungssystem und der... http://fb.me/DBux06gH",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-17T10:22:09.000Z,Die Testfahrt mit dem E-Roller macht Lust auf mehr... http://fb.me/1UCL1F2zu,,,
SPD-Fraktion im Bundestag,@spdbt,2017-08-16T16:05:05.000Z,"Mindestlohn, Lohntransparenz-Gesetz, Frauenquote – Meilensteine für die Gleichstellung von Frauen. Doch der Kampf geht weiter. #Bilanz #WP18SPD-Fraktion im Bundestag",21,36,59
Daniela De Ridder,@DeRidder_MdB,2017-08-16T15:36:27.000Z,Mit der Gesundheitsregion Grafschaft Bentheim sind wir gut für die Zukunft aufgestellt - aber es gibt noch viel... http://fb.me/16qDRLU7h,,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-16T14:41:43.000Z,"Vielen Dank für euren Einsatz, liebe Jusos Lingen! http://fb.me/v80GYHie",,,
Martin Schulz,@MartinSchulz,2017-08-15T18:00:38.000Z,Migration ist in unserer Geschichte der Normal- und kein Sonderfall. Über ihre Zukunft sollen die Menschen bestimmen - nicht ihre Herkunft.,352,273,874
SPD Parteivorstand,@spdde,2017-08-14T17:20:33.000Z,10 Gründe für eine starke SPD. Zeit für mehr Gerechtigkeit. #zeitfuermartin,67,164,243
Daniela De Ridder,@DeRidder_MdB,2017-08-15T23:54:38.000Z,"Und die Chöre singen für Dich und mich, liebe Andrea Kötter- und wir singen mit, so wie am Speicherbecken in... http://fb.me/GwRFfFBm",,,
NOZ Emsland,@noz_el,2017-08-15T12:30:12.000Z,"Stadt diskutiert mit Anwohnern: Wie groß ist der Lärm rund um den Funpark #Meppen?Wie groß ist der Lärm rund um den Funpark Meppen?
Wie hoch ist die Lärmbelastung für Anwohner durch den Racepark in Meppen-Hüntel? Was kann dagegen getan werden? Die Stadt diskutiert mit Anwohnern.
noz.de",,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-15T12:01:45.000Z,Spannende Einblicke gab es für mich in Meppen bei der Wehrtechnischen Dienststelle. Klar wurde auch: Die Politik... http://fb.me/7iu11h0Bj,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-15T09:01:19.000Z,Zu seiner Kiosk-Eröffnung in Damaschke gratuliere ich Julius Frilling sehr herzlich. Hoffentlich ermuntert sein... http://fb.me/2EvYrDJme,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-15T07:49:53.000Z,Da sind wir dabei! http://fb.me/6JfduCmEG,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T21:08:10.000Z,"Wow, das war ein Wunderwerk der Unterhaltung, was da am späten Abend in Lingen zum 20jährigen Jubiläum der... http://fb.me/zxQaaiLL",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T21:00:04.000Z,"Ich bin so stolz auf unsere Jusos: Sie sind unverwüstlich, wetterfest, kampferprobt und stärken mir den Rücken! Besten Dank, Ihr Lieben!",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T20:57:21.000Z,"Warum ich beim Feldtag so viel gelernt habe? Weil's lustig war, weil sich Peter Spitzer mit seinen Gästen so viel... http://fb.me/1cH2gKX3E",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T20:48:19.000Z,Der Artikel spricht mir als Bildungspolitikerin aus dem Herzen. Ich wünsche Leon für sein Afrika-Projekt vollen... http://fb.me/1LC6ac7Qm,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T19:58:09.000Z,Das ist ja mal eine interessante Perspektive! http://fb.me/8UHUh6lcB,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T12:17:53.000Z,Das sind gute Nachrichten für die Integrationsarbeit in unserer Region! http://fb.me/12A9FGzfm,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-14T10:40:42.000Z,"Mensch, war das ein Wochenende und ich bin noch ganz beeindruckt vom Nordhorner Feldtag und dem Besuch unseres... http://fb.me/8Gj1LvbRs",,,
GN-Online,@GN_Nordhorn,2017-08-14T07:02:41.000Z,"Nicht nur in #Bentheim, auch in #Lingen soll der Bahnhof saniert werden. http://fb.me/DB1ipXHh",,2,
NOZ Emsland,@noz_el,2017-08-13T10:22:49.000Z,"Olympia Laxten hat mit Stephan Weil einen neuen Fan.Olympia Laxten hat mit Stephan Weil einen neuen Fan
Beeindruckt hat sich am Samstag der niedersächsische Ministerpräsident Stephan Weil von der ehrenamtlichen Arbeit beim SV Olympia Laxten gezeigt.
noz.de",,1,
SPD Parteivorstand,@spdde,2017-08-13T20:45:38.000Z,Solidarität ist ein Grundprinzip und keine Rosenpickerei. #wahlarena,51,48,92
Daniela De Ridder,@DeRidder_MdB,2017-08-14T08:47:45.000Z,Bestellt Ihr gerne im Internet? Ich kann Euch nur ans Herz legen: Kauft vor Ort im Einzelhandel! Nur dort bekommt... http://fb.me/DRjshuFY,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-11T15:52:54.000Z,Auch die Kindertagesstätte St. Elisabeth in Nordhorn bekommt ab September mehr Förderung im Rahmen des Programms... http://fb.me/1q9Vz7RkY,,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-11T14:24:11.000Z,Die Polizei leistet hervorragende Arbeit zur Prävention und Bekämpfung häuslicher Gewalt - darin möchte ich sie... http://fb.me/1wIaYowVE,,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-11T09:17:50.000Z,http://fb.me/1HpGuE1xo,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-11T09:08:18.000Z,"Noch bis zum 15. September könnt Ihr Euch um ein Austauschjahr in den USA im Rahmen des...Bewerbt Euch um ein Austauschjahr in den USA!
Grafschaft Bentheim/Emsland. Das Parlamentarische-Patenschafts-Programm wird 35 Jahre alt und die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder feiern das Jubiläum mit einem Aufruf an alle jungen...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-10T14:37:50.000Z,"Die Landwirtin Imke Erdtmann bietet mit ihren Produkten eine echte ökologische, regionale und damit nachhaltige... http://fb.me/8ONXlnVqQ",,,
LVG & AFS,@LVGundAFS,2017-08-09T12:36:14.000Z,"#Gesundheitskonferenz NOH, http://tinyurl.com/y87rpgqz, mit Ministerin C. Rundt (2.v.l.), MdB D. de Ridder (r.), Koordinatorin A. Hölscher (l.)Cornelia Rundt and 2 others",,1,3
Daniela De Ridder,@DeRidder_MdB,2017-08-09T11:09:14.000Z,"Besser das Original wählen. 
 http://fb.me/v5u98Vyu",,,1
Daniela De Ridder,@DeRidder_MdB,2017-08-09T10:12:18.000Z,"Schüttorf hat den jungen Erwachsenen aus der Grafschaft Bentheim und dem Emsland viel zu bieten - das Index hat...Im Gespräch mit Holger Bösch vom Index in Schüttorf
Schüttorf. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder ließ sich von dem Inhaber und Betreiber des „Index“, Holger Bösch, dessen Konzept erläutern. Die Großraumdiskothek ist für viele...
daniela-de-ridder.de",,,
Grafschaft Bentheim,@GBTev,2017-08-09T05:57:59.000Z,"Um 11 Uhr könnt ihr die #Burg #Bentheim entdecken. #ÖffentlicheFührung
Om 11 uur pulbieke rondleiding door het #kasteel #Bentheim!",,2,2
SPD-Fraktion im Bundestag,@spdbt,2017-08-08T13:31:09.000Z,Die Lebensleistung verdient Anerkennung. Und wir haben i dieser Legislatur viel getan für sichere & gerechte Renten: http://bit.ly/2vmsA3o,20,29,34
Daniela De Ridder,@DeRidder_MdB,2017-08-08T14:00:56.000Z,"Auch bei Wessling wird Nachwuchs dringend gesucht! Schön, dass wir in unserer Region so erfolgreiche Unternehmen...Zu besuch bei WOB-Wessling Oberflächenveredelung GmbH
Geeste-Dalum. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder besuchte gemeinsam mit ihren Geester Parteifreunden Franz Günnemann und Bernhard Baalmann das Unternehmen WOB-Wessling Oberflächenv...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-08T09:39:44.000Z,Mit meiner Fraktionskollegin und verkehrspolitischen Sprecherin Kirsten Lühmann war ich zu Besuch bei der... http://fb.me/1svYcjNXz,,1,
NOZ Emsland,@noz_el,2017-08-07T17:21:05.000Z,"An der #VHS #Meppen pauken für die Zulassung als Arzt.An der VHS Meppen pauken für die Zulassung als Arzt
Damit sie in Deutschland weiter als Ärzte arbeiten können, nehmen neun Flüchtlinge an einem Sprachkurs für akademische Heilberufe an VHS Meppen teil.
noz.de",,2,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T18:47:44.000Z,Wir sind bereit! http://fb.me/6L1NGwQFe,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T13:49:42.000Z,Aktuelles Statement von Stephan Weil im Niedersächsischen Landtag http://fb.me/1h1GI3i52,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T13:40:03.000Z,"Es würde mich sehr freuen, wenn die Schulen in unserer Region die Chance wahrnehmen, die Wanderausstellung... http://fb.me/7BmzCFdCL",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T10:23:07.000Z,"Und die Chöre singen für mich: in diesem Fall ist es Inken mit ihrer wunderbaren vollen Stimme, die mich begeistert! – freudig",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T10:17:01.000Z,"Ein Schifffahrt, die Macht fröhlich, gerade wenn sie durch unsere Kanäle führt - wir sind in einer so schönen... http://fb.me/1gNlpfxzo",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T10:03:02.000Z,"Bei meinem Besuch im Frauen- und Kinderschutzhaus wurde mir noch einmal deutlich, dass wir die Familie als Ganzes... http://fb.me/9kh4SYFP9",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T09:54:00.000Z,"Zu Wasser und an Land - meine  gute Laune ist unerschütterlich. Die Solidarität ist riesig - vielen Dank, das tut... http://fb.me/Jmo06Iwl",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T09:49:35.000Z,Wie immer - so auch gestern beim sonnigen Fest der Kanäle - im Gespräch.Das zentrale Thema: die vorgezogenen... http://fb.me/DUX7lm6t,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T09:43:18.000Z,"Wollt Ihr wissen, wie so ein Nordhorn klingt? Na, wenn da mal keine Heimatgefühle aufkommen! http://fb.me/4TQZsuRbc",,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T07:30:35.000Z,"Schade, dass nicht alle Tageszeitungen so sachlich und fair berichten... http://fb.me/1guCLPy8R",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T07:23:10.000Z,Das überrascht mich nicht... http://fb.me/3vih3Zi89,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T07:21:08.000Z,"Auch ich wünsche allen, insbesondere unseren MdL-KollegInnen bei der SPD im Landtag, einen guten Start in die... http://fb.me/1sqcpkGL7",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T06:57:51.000Z,Frau Merkesl Porträt in einer klugen Analyse - wie denkt sie wohl über die Winkelzüge ihrer niedersächsischen... http://fb.me/ws3CmohP,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-07T06:41:49.000Z,Allen Schülerinnen und Schülern einen guten Start in das neue Schuljahr! In der Freiherr-vom-Stein-Schule in... http://fb.me/Zfcs1SZI,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-06T19:13:56.000Z,"Ein richtiger Schritt, den die Wählerinnen und Wähler sicherlich zu schätzen wissen http://fb.me/1wDS0HIrq",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-06T18:42:47.000Z,"Mensch, richtig mal etwas los auf meiner Seite - allerdings nur auf der privaten.... http://fb.me/8ksG7gWJY",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-06T08:16:11.000Z,"Wir in der der SPD Niedersachsen wollen Neuwahlen - damit dieses Schmierentheater, dass sich die CDU dank Frau... http://fb.me/uC3WgQ66",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-06T08:09:43.000Z,"""Ich liebe den Verrat, aber ich hasse Verräter"", sagte einst
Gaius Julius Caesar. Das hätte Frau Twesten doch... http://fb.me/1iWR2zA7H",,,
Hubertus Heil,@hubertus_heil,2017-08-04T15:17:14.000Z,#Niedersachsen,151,145,324
Daniela De Ridder,@DeRidder_MdB,2017-08-04T15:04:46.000Z,http://fb.me/3Ry0kZNpG,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-04T09:56:27.000Z,"Mein #ff geht heute an 
@wo_ist_lingen
 und @CampusTVLingen #FollowFriday",,,1
Daniela De Ridder,@DeRidder_MdB,2017-08-04T09:09:10.000Z,Für die kleinen und mittelständischen Landwirtschaftsbetriebe und Höfe muss mehr getan werden! Politik sowie die... http://fb.me/1av2XAcy3,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-03T12:59:32.000Z,http://fb.me/EOeeXgdl,,,
ZDF heute-show,@heuteshow,2017-07-31T10:08:26.000Z,Angela #Merkel ist im Urlaub. Als Regierter werden Sie keinen Unterschied merken.,22,161,752
NOZ Emsland,@noz_el,2017-08-03T10:46:40.000Z,"Meppener #Tafel verteilt #Schultüten.

https://noz.de/lokales/meppen/artikel/931909/meppener-tafel-verteilt-schultueten…",,1,
Daniela De Ridder,@DeRidder_MdB,2017-08-03T10:39:29.000Z,Auch das Mehrgenerationenhaus in Lingen profitiert von der Bundesförderung - damit werden in der Grafschaft... http://fb.me/8QWz7wchm,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-03T10:30:03.000Z,"Wir können es uns nicht leisten, unsere Innenstädte veröden zu lassen. Nicht nur die BürgerInnen, sondern auch... http://fb.me/28sg7hFdH",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-03T09:55:56.000Z,"Unsere Arbeitswelt verändert sich - das bringt viele Vorteile, aber auch viele Herausforderungen mit sich.... http://fb.me/A8GRbHYn",,,
Daniela De Ridder,@DeRidder_MdB,2017-08-03T07:26:35.000Z,"Die Lebenshilfe hat mit dem Projekt ‚MahlZeit‘ eine hervorragende Möglichkeit geschaffen, Menschen mit... http://fb.me/6kivXGoRo",,,
SPD Parteivorstand,@spdde,2017-08-02T09:40:55.000Z,"Wir müssen alles dafür tun, dass weder die Beschäftigten noch die Verbraucher die Zeche für die Versäumnisse von Auto-Managern zahlen müssenMartin Schulz",65,78,155
Daniela De Ridder,@DeRidder_MdB,2017-08-02T11:50:17.000Z,http://fb.me/wxa9qKLN,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-02T11:42:51.000Z,Die Alpakas in Wietmarschen sind liebenswerte Tiere. Gespannt blicke ich auf den bevorstehenden Nachwuchs! http://fb.me/7QDLyg1zj,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-02T10:18:24.000Z,Gestern haben wir unsere ersten Plakate vorgestellt. Welches Motiv gefällt Euch am besten? http://fb.me/Vj20wpbE,,,
Daniela De Ridder,@DeRidder_MdB,2017-08-02T08:45:45.000Z,Das 4. Grafschafter Open-Air wird bestimmt großartig! Seid Ihr auch dabei? http://fb.me/55R53HMed,,,
vorwärts Verlag,@vorwaerts,2017-08-01T15:42:06.000Z,"Die ersten Wahlplakate der 
@spdde
 sind da! 
@hubertus_heil
 & 
@Juliane_Seifert
 läuten damit den #Wahlkampf ein #BTW17Bundestagswahl: SPD läutet Wahlkampf ein
Nur noch acht Wochen, dann wird ein neuer Bundestag gewählt. Für viele in Deutschland, die gerade unter der erbarmungslosen Hitzewelle ächzen, ist davon bislang allerdings noch wenig zu spüren. Die
vorwaerts.de",8,7,13
Grafschaft Bentheim,@GBTev,2017-08-01T09:49:04.000Z,"Am Samstag startet mit ""Sundown am See"" 
 das Wasserstadt Wochenende in Nordhorn. Am Sonntag sind auch wir beim... http://fb.me/1cMQ16U8O",,4,4
Daniela De Ridder,@DeRidder_MdB,2017-08-01T13:15:47.000Z,I posted a new video to Facebook http://fb.me/8V2C97rXQ,,,
SPD Parteivorstand,@spdde,2017-08-01T12:33:23.000Z,Alle Plakate findet ihr hier: https://spd.de #ZeitFuerMartin,24,50,106
Daniela De Ridder,@DeRidder_MdB,2017-08-01T10:00:02.000Z,"Lange Tage und gelegentliche Nachtschichten sind für mich keine Seltenheit, aber bei der Polizei hospitieren zu... http://fb.me/IyoUpVTw",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-31T17:39:55.000Z,Lest in meiner aktuellen Kompaktzusammenfassung des Monats mehr über das Wichtigste aus der Grafschaft Bentheim... http://fb.me/xCymXNbJ,,1,
SPD Parteivorstand,@spdde,2017-07-30T12:04:17.000Z,"Glückwunsch an Dänemark! Schade 
@DFB_Frauen
 , Kopf hoch! #GERDAN #WEURO17GIF",8,14,75
Daniela De Ridder,@DeRidder_MdB,2017-07-31T07:34:00.000Z,Zu Gast bei der AWO in Neuenhaus: Wir Sozialdemokratinnen und Sozialdemokraten liegen mit dem Thema der sozialen... http://fb.me/1nyq9N2Lw,,1,
Daniela De Ridder,@DeRidder_MdB,2017-07-30T17:41:56.000Z,"Da will ich hin, denn über den Wolken muss die Freiheit wohl grenzenlos -allerdings bleib ich am Boden! http://fb.me/96DuQm9BW",,,1
Daniela De Ridder,@DeRidder_MdB,2017-07-30T17:33:00.000Z,Das Moormuseum Geeste erzählt vom Leben der armen Leute - auch Frauen- und Kinderarbeit war äußerst mühsam. Wie... http://fb.me/A1dVTv3Y,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-30T17:28:25.000Z,"Was hätten mir wohl die beiden Herren erzählt haben, wenn sie - nach fertiger Schicht im Moor mit dem Mammutpflug... http://fb.me/1aEfVEjGe",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-30T16:56:16.000Z,"Danke Meppen - What a Feeling! Ein Musical, wie für mich gemacht: den Gerechtigkeitssong habe ich bestellt, liebe... http://fb.me/HrHeGZB5",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-29T17:02:53.000Z,"Zusammen mit Renate Behrens, Wiebke Buchholz-Will und Gerd Will bin ich gerade in Neuenhaus bei der... http://fb.me/D2rorkEU",,1,
Daniela De Ridder,@DeRidder_MdB,2017-07-28T09:46:44.000Z,"Bestimmt gibt es in der Grafschaft Bentheim und im Emsland engagierte Initiativen, die sich für ""Aktiv für... http://fb.me/6rEJL6xXA",,,
Polizei Emsland,@Polizei_EL,2017-07-28T08:57:43.000Z,"#svmfcm
Die Sicherheit aller Zuschauer hat oberste Priorität. Wir freuen uns auf ein leidenschaftliches und stimmungsvolles Fußballfest.
dd",,13,18
SPD-Fraktion Sachsen-Anhalt,@spd_lt_lsa,2017-07-27T11:56:44.000Z,".
@BarthJuergen
: ""Die Lage im Harz zeigt, wie wichtig #Hochwasserschutz ist - gerade in Zeiten des #Klimawandel│s"" http://spd-lsa.de/presse/pressemitteilungen/pressemitteilungen-leser/170727_barth/…",12,8,23
Polizei Grf Bentheim,@Pol_Grafschaft,2017-07-26T12:21:12.000Z,"Wir freuen uns, dass wir am Montag die #Bundestagsabgeordnete Dr. 
@DeRidder_MdB
 in #Nordhorn begrüßen durften. /hue

http://presseportal.de/pm/104234/3694180…",,2,
Daniela De Ridder,@DeRidder_MdB,2017-07-27T09:27:13.000Z,Das Mehrgenerationenhaus in Nordhorn hat viel zu bieten - ein Besuch lohnt sich unbedingt! http://fb.me/3czckJGrP,,1,
Daniela De Ridder,@DeRidder_MdB,2017-07-26T13:29:40.000Z,http://fb.me/2aUzn5edb,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-26T13:27:20.000Z,Nordhorn hat viel zu bieten und das nicht nur für Touristinnen und Touristen. Mit einem engagierten Stadmarketing... http://fb.me/8qxwNtTz7,,1,
Martin Schulz,@MartinSchulz,2017-07-26T11:17:54.000Z,"Ich danke der Polizei, der Feuerwehr und allen Helferinnen und Helfern, die in den vom Hochwasser betroffenen Gebieten im Einsatz sind.",56,69,313
Daniela De Ridder,@DeRidder_MdB,2017-07-25T11:30:03.000Z,Inklusion soll lebendig sein und braucht das Engagement vieler Aktiver und mit dem KommIn in Nordhorn wird dies... http://fb.me/7QaVaXdKR,,,
