User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Fabian Jacobi,@Jacobi_AfD,2018-07-30T20:15:06.000Z,"Solche abwegigen Verrenkungen bestärken mich nur weiter in der Auffassung, daß die Quotenhuberei so oder so der Verfassung widerspricht. Daß wir sie politisch ohne wenn und aber ablehnen, versteht sich ohnehin von selbst.Ist die Männerquote in Hamburg verfassungsgemäß?
Männliche Staatsanwälte gibt es in Hamburg wenige. Daher bevorzugt das Land männliche Bewerber. Ob das im Einklang mit der Verfassung steht, ist fraglich
lto.de",1,4,11
Fabian Jacobi,@Jacobi_AfD,2018-06-29T07:02:56.000Z,"Jetzt im #Bundestag: Juchhu, wir retten Griechenland...  
@AfDimBundestag",3,2,1
Fabian Jacobi,@Jacobi_AfD,2018-06-26T17:11:39.000Z,"Tja. Ich muß die obige Aussage zurücknehmen und mich entschuldigen. Die 
@AfDimBundestag
 hat sich heute dafür entschieden, es doch so zu machen wie die anderen. Schade eigentlich.",1,1,4
Fabian Jacobi,@Jacobi_AfD,2018-06-22T00:05:15.000Z,Gedanke zur Nacht - https://facebook.com/Jacobi.AfD/posts/625965411109283…,1,,2
Fabian Jacobi,@Jacobi_AfD,2018-06-21T15:59:19.000Z,"Nach nur 5 Jahren erkennt selbst die Faz, was wir seit 2013 sagen: Merkel spaltet Europa. Und, oh Wunder: ""geltendes deutsches Recht"" werde von der Regierung Merkel ignoriert. Wir sehen uns dann mal bestätigt. 
@AfDimBundestag
 http://faz.net/-gqe-9bg6h",30,237,562
Fabian Jacobi,@Jacobi_AfD,2018-06-14T13:04:27.000Z,"Der Worte sind genug gewechselt...Robin Alexander
@robinalexander_
 · Jun 14, 2018
Krass! Erfahrener CSU-MdB herrscht auf Fraktionsebene vor Journalisten CDU-MdB an: „Ihr spinnt doch. Der Merkel ist das dt Volk egal, der Merkel sind die Abgeordneten egal. Und ihr lasst Euch erzählen, sie sei die letzte Super-Europäerin“ @welt",1,2,4
Fabian Jacobi,@Jacobi_AfD,2018-06-14T11:13:37.000Z,"#Bundestag unterbricht Plenum für CDU-Sitzung. Werden wir endlich Zeugen der #Merkeldämmerung? 
@AfDimBundestag",,,7
Fabian Jacobi,@Jacobi_AfD,2018-06-08T06:58:35.000Z,"Jetzt im #Bundestag: die Regierungsfraktionen möchten im Handstreich eine drastische Erhöhung der staatlichen #Parteienfinanzierung erreichen. Begründung, sinngemäß: sie brauchen mehr Geld für Facebook-Werbung... 
@AfDimBundestag",2,12,13
Fabian Jacobi,@Jacobi_AfD,2018-06-05T16:03:45.000Z,"Die #AfDimBundestag mit Vorbildfunktion - sie kennt keine verfassungswidrigen #Funktionszulagen. Wie steht es mit den anderen #Fraktionen im #Bundestag? 
@GrueneBundestag
 @Linksfraktion
 @FDPimBundestag
 @spdbt
 @cducsubt
 @AfDimBundestagVolksvertreter de Luxe: Bei der Bezahlung sind einige Abgeordnete gleicher als die anderen |...
Etwa 5,5 Millionen Euro kassieren Bundestags- und Landtagsabgeordnete nach REPORT MAINZ-Recherchen jährlich durch rechtlich fragwürdige Zulagen. Verfassungsrechtler und Rechnungshöfe kritisieren die...
swr.de",2,16,49
Fabian Jacobi,@Jacobi_AfD,2018-05-27T09:10:45.000Z,"Oh? #tobhausberlin 
@AfD
 @AfDimBundestag",1,1,3
Fabian Jacobi,@Jacobi_AfD,2018-05-21T14:03:44.000Z,"Hm. Also die Bundesregierung darf eigentlich keine Propaganda gegen bestimmte Parteien machen. Also legt sie sich einen 'Beauftragten' für whatever zu, und der darf das dann? Das ist ja echt geschickt eingefädelt. Da muß man erstmal drauf kommen. #AfD 
@GruebelMdb
 @AfDimBundestag",,4,9
Fabian Jacobi,@Jacobi_AfD,2018-05-19T13:37:55.000Z,"Derselbe Staatsrechtler #JoachimWieland, der uns letztes Jahr erzählen wollte, daß Eheleute nur einen gemeinsamen Wohnsitz haben könnten? #scnr #AfD #AfDimBundestag #Klage 
@StBrandner
 @Jochen_Haug
 @AfDimBundestagFinanzplan des Bundes bis 2022: Asylpolitik kostet rund 78 Milliarden Euro
Die Unterbringung und Integration von Tausenden Flüchtlingen kosten den Bund einen Milliardenbetrag. Der größte Posten der Asylpolitik liegt allerdings im Ausland. Eine Klage der AfD gegen die...
n-tv.de",2,4,9
Fabian Jacobi,@Jacobi_AfD,2018-05-12T10:04:44.000Z,"Polit-Stiftungen : Das Kartell der Staatsplünderer - WELT
Weil die Finanzierung der Parteien schwierig ist, pumpen die Parlamentarier immer mehr Geld in ihre Stiftungen. Millionen landen dort, wo sie nicht hingehören. Fehlende Transparenz macht das möglich.
welt.de",1,11,16
Fabian Jacobi,@Jacobi_AfD,2018-05-12T10:03:24.000Z,"Oha! Ausgerechnet die CDU möchte über Parteienfinanzierung reden? Löblich! Sehr gerne sprechen wir dann über die halbe Milliarde €, die der Steuerzahler jedes Jahr in die 'parteinahen' Vereine des Kartells versenken darf... 
@Philipp_Amthor
 @AfDimBundestagMehr Transparenz: Unionspolitiker wollen gegen anonyme AfD-Unterstützer vorgehen - WELT
In Wahlkämpfen wurde die AfD von einem Verein unterstützt, deren Geldgeber bislang geheim sind. So ließen sich Eingriffe in den Parteienwettbewerb verschleiern, meinen Unionspolitiker und fordern die...
welt.de",5,21,32
Fabian Jacobi,@Jacobi_AfD,2018-05-09T11:16:08.000Z,"Man soll ja nichts unversucht lassen. Allzuviel Hoffnung setze ich aber nicht in das Gericht. Die vielen Gerichtsverfahren in Sachen Euro haben gezeigt: politische Fragen müssen am Ende auch politisch entschieden werden, also durch neue Mehrheiten. #AfDimBundestagDie Achse des Guten
@Achgut_com
 · May 9, 2018
(Dirk Maxeiner) Das #Bundesverfassungsgericht bestätigte gestern gegenüber http://Achgut.com, dass dort eine Organklage der #AfD gegen die langjährige Aufrechterhaltung der mündlichen Entscheidung zur #Grenzöffnung von 2015 eingereicht wurde. http://bit.ly/2ruX6Hu",1,9,28
Fabian Jacobi,@Jacobi_AfD,2018-04-30T12:43:22.000Z,"Die Mischung aus intellektueller Dürftigkeit und exzessiver Linientreue ergibt in der Tat ein trübes Propagandagebräu, dessen Abdruck der NJW höchlich peinlich sein muß. 
http://vera-lengsfeld.de/2018/04/28/die-rueckkehr-der-furchtbaren-juristen/…
http://rsw.beck.de/rsw/upload/NJW/Editorial_17-2018.pdf…
@vera_lengsfeld
 @CHBeckRecht
 @AfDimBundestagDie Rückkehr der furchtbaren Juristen
Nachdem viele Juristen unsere „Gemeinsame Erklärung 2018“ unterschrieben hatten, sah der vormalige Präsident des Deutschen Anwaltsvereins Prof. Dr. Wolfgang Ewer dringenden Handlungsbedarf. Er griff...
vera-lengsfeld.de",1,4,15
Fabian Jacobi,@Jacobi_AfD,2018-04-27T16:02:26.000Z,"""Es kam dann aber nicht zu einer ernsthaften Debatte...""  Ja, so kann man das auch sagen. Beim Rest des Hauses bestand erkennbar kein Interesse.Bundestagsdebatte: Kann man Hetze gegen Deutsche bestrafen? - WELT
Die AfD verlangt eine Gesetzesverschärfung. Im Bundestag scheitert sie damit, weil sie eine ethnische Unterscheidung zu Minderheiten verlangt. Aber die Debatte offenbart unterschiedliche Rechtsauff...
welt.de",3,3,8
Fabian Jacobi,@Jacobi_AfD,2018-04-27T09:09:54.000Z,Debatte über § 130 StGB. Wir lernen: Hetze gegen Deutsche gefährdet den öffentlichen Frieden NICHT. Das müssen wir eben aushalten. Danke für diese klare Ansage von CDUSPDFDPGRÜLI.  #AfDimBundestag,8,57,68
Fabian Jacobi,@Jacobi_AfD,2018-04-27T08:36:02.000Z,"Bericht der BReg zur 'weltweiten Lage der Religions- und Weltanschauungsfreiheit'. Irritierend  in der Debatte die wiederholte groteske Überhöhung der 'Religionsfreiheit' als oberstes, wichtigstes, ja letztlich quasi einziges Menschenrecht. #AfDimBundestag",2,2,4
Fabian Jacobi,@Jacobi_AfD,2018-04-23T09:04:01.000Z,"Tagesspiegel: ""Sozialverbände entsetzt über #AfDimBundestag"" 
Richtig: AfD entsetzt über Sozialverbände
""Hoffentlich ist es nur Zynismus!""
https://facebook.com/Jacobi.AfD/posts/596272414078583…
@Paritaet
 @AfDimBundestag",2,22,39
Fabian Jacobi,@Jacobi_AfD,2018-04-23T05:38:38.000Z,"Eine nur leicht verspätete Antwort für #AfDimBundestag auf die Frage des 
@APosener
 nach dem Mehrheitswahlrecht in Deutschland https://facebook.com/Jacobi.AfD/posts/596270797412078…
@AfDimBundestag",,8,12
Fabian Jacobi,@Jacobi_AfD,2018-04-19T08:47:04.000Z,Gerade im #Bundestag: Radikale Selbstentblößung der selbsternannten Exklusivdemokraten.  #AfDimBundestag beantragt Enquete-Kommission zur Direkten Demokratie. Die anderen Fraktionen winden sich in unsäglicher Art. Peinlicher geht es nicht.,6,41,98
Fabian Jacobi,@Jacobi_AfD,2018-03-24T15:49:17.000Z,https://facebook.com/Jacobi.AfD/posts/582488575456967…,1,,6
Fabian Jacobi,@Jacobi_AfD,2018-03-24T15:44:17.000Z,"#BILD lügt. 
#AfDimBundestag",9,12,48
Fabian Jacobi,@Jacobi_AfD,2018-03-23T20:27:33.000Z,"Manches hatte ich erwartet. Einiges befürchtet. Aber das? Bundestagsvizepräsident #Kubicki tut öffentlich seinen Wunsch nach und seine Bereitschaft zu Gewalt im Plenarsaal kund? Originell. Was hat denn das ""politische Startup"" 
@fdpbt
 noch so im Angebot? #AfDimBundestag",3,6,15
Fabian Jacobi,@Jacobi_AfD,2018-03-18T14:36:28.000Z,"Wozu die #AfDimBundestag nötig ist? 
Unter anderem dazu, dort, wo erforderlich, die schwarz-rot-grünen EU-Fanatiker zu bremsen.  https://wiwo.de/21082712.html",3,17,34
Fabian Jacobi,@Jacobi_AfD,2018-03-16T10:28:26.000Z,"AfD: Grenzkontrollen, bitte. Die anderen darauf: 1. Grenzkontrollen wollen wir nicht 2. Grenzkontrollen sind unmöglich 3. Grenzkontrollen machen wir längst 4. AfD doof. Ganz großes Kabarett. Wenn's nicht so ein ernstes Thema wäre, dann wäre es schreiend komisch.  #AfDimBundestag",4,32,88
Fabian Jacobi,@Jacobi_AfD,2018-03-07T14:08:21.000Z,"Oh, ein Dementi. Das bayrische Landesamt habe ""keinen Druck auf das Bundesamt ausgeübt"". *tsk* Wer kommt denn aber auch auf solche Ideen.",,,2
Fabian Jacobi,@Jacobi_AfD,2018-03-07T11:05:01.000Z,"Beim Blick in die heutige Presse... kann es sein, daß in Bayern demnächst eine Landtagswahl stattfindet?",2,5,12
Fabian Jacobi,@Jacobi_AfD,2018-03-03T14:14:52.000Z,"Abschaffung oder mindestens grundlegende Reform des sog. ÖRR ist formal noch Minderheitenprogramm, aber die Zustimmung zum gegenwärtigen System von nur noch 55:39 zeigt, daß der Meinungsumschwung unterwegs ist.  Das wird noch!DER SPIEGEL | Online-Nachrichten
Deutschlands führende Nachrichtenseite. Alles Wichtige aus Politik, Wirtschaft, Sport, Kultur, Wissenschaft, Technik und mehr.
spiegel.de",3,4,13
Fabian Jacobi,@Jacobi_AfD,2018-03-02T09:31:26.000Z,Schmerzen. Diese Schmerzen. Plenardebatte im Bundestag: warum alle Parteien außer der AfD gegen Deutsch als Landessprache sind. #AfDimBundestag,11,31,61
Fabian Jacobi,@Jacobi_AfD,2018-02-23T18:35:13.000Z,"Verbalrandale im #Bundestag. Was #Grüne &co gestern und heute aufführten, nennen manche eine Sternstunde des Parlamentarismus; aus der Nähe war es eher das verbale Äquivalent einer Kneipenschlägerei. Selber Planet; anderes Universum.  https://ksta.de/29773388  #AfDimBundestagAbgelehnte AfD-Anträge: Für viele eine Sternstunde des Parlamentarismus | Kölner Stadt-Anzeiger
Es scheint, als habe der schärfere Rechtskurs der AfD den Bundestag wachgerüttelt.
ksta.de",4,4,10
Fabian Jacobi,@Jacobi_AfD,2018-02-09T20:49:46.000Z,Kann man so etwas eigentlich überhaupt noch sinnvoll kommentieren? Immer öfter bleibt nur noch betretenes Schweigen. Auf die Dauer wird das ein Problem - demokratischer Diskurs ohne ansprechbares Gegenüber wird schwierig.  http://to.welt.de/BZs7uOm,,1,4
Fabian Jacobi,@Jacobi_AfD,2018-02-03T12:27:51.000Z,"Ratschlag: einfach die ganze Debatte ansehen und feststellen, wo hier wirklich ""Diffamierung, Hetze und Beleidigung"" zu finden sind. https://dbtg.tv/fvid/7198107 
Leider kommt der Rumpelstilzchen-Auftritt des grünen Fraktionsvorsitzenden in der Aufzeichnung nicht richtig zur Geltung.Britta Haßelmann
@BriHasselmann
 · Feb 2, 2018
Bundestag: Diffamierung, Hetze u. Beleidigung durch #AFD-MDB. Präsident greift nicht ein. Fasse es nicht! https://twitter.com/ard_bab/status/959451433501380608…",,,4
Fabian Jacobi,@Jacobi_AfD,2018-01-25T20:54:50.000Z,"Große Wirrheit zeigt große Unsicherheit. 
„Sie sind gebildet, haben ein erfolgreiches bürgerliches Leben geführt, wollen mit Argumenten überzeugen. Das macht weder sie noch die Partei besser oder weniger gefährlich für die Demokratie.“ http://sz.de/1.3838635 
@SZ
 @AfDimBundestagAfD im Bundestag: Es braucht eine Radikalität der Mitte
Die Fraktionen im Bundestag haben bisher mit einfachen Reflexen reagiert. Das hat der AfD in die Hände gespielt.
sueddeutsche.de",10,14,40
Fabian Jacobi,@Jacobi_AfD,2018-01-23T19:48:26.000Z,"Harry Prantelbert sieht Geister. We ain't afraid of no ghost!

Zugriff der AfD aufs RechtZugriff der AfD aufs Recht
Die Partei hat den Vorsitz im Rechtsausschuss des Bundestages. Was das bedeutet? Nichts Gutes.
sueddeutsche.de",3,14,31
Fabian Jacobi,@Jacobi_AfD,2018-01-22T13:37:57.000Z,"Werter Herr Kollege 
@KonstantinKuhle
 - die Versammlung, in der sie heute sitzen durften, ist der Deutsche Bundestag. Nicht die Antifa-Krabbelgruppe Niedersachsen. Falls Unterschied ungeläufig: Vorlesung Staatsrecht I wiederholen?Konstantin Kuhle
@KonstantinKuhle
 · Jan 22, 2018
Der Präsident der @AssembleeNat, @FdeRugy, wünscht Deutschland, Frankreich und Europa im Deutschen Bundestag Frieden. Stehende Ovationen. Die Nazis bleiben sitzen. 

#TraitéElysée",18,75,200
Fabian Jacobi,@Jacobi_AfD,2018-01-02T10:33:59.000Z,"Und ich glaube, die Kolleginnen haben recht.
Offenbar ist der Raum für politische Polemik am 1.1. spontan auf subatomare Dimensionen geschrumpft. Woran mag das liegen? #NetzDGTwitter-Sperre wegen „NetzDG“?: Von Storch und Weidel sehen sich als Zensuropfer
Mit Tweets über „Männerhorden“ und „Migrantenmobs“ provozieren AfD-Politikerinnen Ärger. Alice Weidel beklagt Zensur. Beatrix von Storch droht sogar ein Ermittlungsverfahren.
faz.net",,,8
