User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Arno Klare,@arnoklare,2019-06-18T09:45:01.000Z,"Die #CSU-#PkwMaut kommt nicht! Sie war schon immer falsch, taugte einst als Wahlkampfgag in #Bayern, aber niemals als ernst zu nehmendes Projekt im Einklang mit EU-Recht - wie der EuGH jetzt urteilte. Trotzdem haben die Verkehrsminister #Dobrindt und #Scheuer daran festgehalten.",1,1,4
ZDFheute,@ZDFheute,2019-06-18T07:49:51.000Z,"Die deutsche #PkwMaut ist nicht mit EU-Recht vereinbar. Die Abgabe sei gegenüber Fahrzeughaltern aus dem Ausland diskriminierend, entschied der Europäische Gerichtshof (EuGH) am Dienstag in Luxemburg.",67,95,193
Arno Klare,@arnoklare,2019-05-22T12:22:55.000Z,"Wir wollen eine #Grundrente für alle, die ein Leben lang viel geleistet haben, dafür aber nur niedrige Löhne bekommen haben. Die Grundrente soll Leistung gerechter anerkennen, unabhängig vom Partner oder der Partnerin. Die Grundrente ist selbst verdient. Ohne Wenn und Aber!",5,3,11
Carsten Schneider,@schneidercar,2019-05-22T09:40:04.000Z,Unnötige Steuergeschenke für Hoteliers beibehalten? Oder mehr Geld für rund drei (!) Millionen Rentnerinnen und Rentner - darunter 80 Prozent Frauen? Manchmal ist gerechte Politik gar nicht so schwer. #Grundrente jetzt!,180,104,376
DGB - Deutscher Gewerkschaftsbund,@dgb_news,2019-05-21T09:54:27.000Z," In #Österreich ist die Koalition aus ÖVP & FPÖ am Ende. In ihrer Regierungszeit hatte sie die Gewerkschaften gezielt geschwächt. 
@gegenblende
 wirft vor der #Europawahl2019 einen Blick auf rechtspopulistische Parteien in Europa.  https://gegenblende.dgb.de/-/ZXp",1,10,7
Arno Klare,@arnoklare,2019-05-15T12:19:31.000Z,"Wir haben uns im Koalitionsausschuss durchgesetzt: Paketdienstleister werden künftig dafür haften, wenn von ihnen beauftragte Subunternehmen #Paketboten ausbeuten. Das ist ein großer Erfolg von Arbeitsminister 
@hubertus_heil
 und der 
@spdbt",11,16,99
SPD-Fraktion im Bundestag,@spdbt,2019-05-15T09:44:44.000Z,"""Endlich ist Schluss mit der Ausbeutung von #Paketboten"", freut sich unsere arbeitsmarktpolitische Sprecherin Kerstin Tack.  Wir haben uns gestern im #Koalitionsausschuss durchgesetzt: Die Nachunternehmerhaftung für Subunternehmer kommt!Schluss mit Lohndumping und Ausbeutung in der Paketbranche | SPD-Bundestagsfraktion
Die Koalition hat sich auf soziale Verbesserungen für Paketboten geeinigt. Kerstin Tack, arbeitsmarktpolitische Sprecherin der SPD-Fraktion: Wir werden eine Nachunternehmerhaftung für Subunternehmer...
spdfraktion.de",9,10,25
Amadeu Antonio Stiftung,@AmadeuAntonio,2019-05-15T08:44:18.000Z,"Mehr als irritierend ist, dass der #Verfassungsschutzbericht #Sachsen auf das #Wirsindmehr-Konzert verweist und „#NazisRaus!“ als „linksextreme“ Parole einordnet.

Es gilt diejenigen zu stärken, die sich gegen #Rechtsextremismus und für #Demokratie engagieren! #OhneWennundAber",11,44,128
Arno Klare,@arnoklare,2019-05-13T13:48:37.000Z,"#Auszubildende sind die Zukunft der Betriebe in unserem Land. Sie lernen und packen mit an. Dafür haben sie einen fairen Lohn verdient! Wir haben lange für den #Azubi-#Mindestlohn gekämpft. Gut, dass ihn die Regierung jetzt endlich auf den Weg bringen kann. #MondayMotivation",,1,9
SPD Parteivorstand,@spdde,2019-05-10T16:27:09.000Z,"Jedes Café, jede Buchhandlung, jeder Einzelhändler zahlt Steuern - Starbucks, Amazon und Co trotz Milliardengewinnen nicht. Damit muss Schluss sein. Dafür wollen 
@katarinabarley
 und 
@OlafScholz
 jetzt sorgen - mit einer europaweiten Mindeststeuer für Konzerne! #EuropaistdieAntwort",103,90,270
Arno Klare,@arnoklare,2019-05-10T18:30:43.000Z,Eine gute Tradition: die Happy Days in #Essen-Dellwig. Und zur Eröffnung hat sich sogar die Sonne gezeigt ,,,1
Arno Klare,@arnoklare,2019-05-10T16:13:10.000Z,"Direkt aus Berlin nach #Essen, aber bevor es in den #Wahlkreis geht, ist ein Zwischenstopp bei der #SPD Kray zum Thema #Elektromobilität angesagt.",,,1
Arno Klare,@arnoklare,2019-05-08T11:33:43.000Z,"Am #8Mai feiern wir den #TagderBefreiung, denn heute vor 74 Jahren endete die NS-Terrorherrschaft mit der Kapitulation der Wehrmacht. Dass wir heute (noch) in #Frieden leben können, ist keine Selbstverständlichkeit, aber: #EuropaIstDieAntwortSPD Parteivorstand
@spdde
 · May 8, 2019
Am 8.5.1945 endete die grausame Diktatur der Nazis. Damit so etwas nie wieder passiert, verbündeten sich frühere Gegner zu einem Friedensprojekt. Dieses Friedensprojekt heißt Europa. #EuropaIstDieAntwort auf Nationalismus, Rassismus und Antisemitismus. #NieWieder #TagDerBefreiung",1,1,12
Arno Klare,@arnoklare,2019-05-08T07:52:13.000Z,"Deutschland bekommt ein Fachkräfteeinwanderungsgesetz. Das ist ein großer Erfolg für ein weltoffenes, modernes, wirtschaftlich erfolgreiches und sozial stabiles Land! Das #Gesetz beraten wir jetzt im #Bundestag.",4,1,6
Arno Klare,@arnoklare,2019-04-30T13:15:27.000Z,"Zum 1. Juli steigen die #Renten um 3,18 % im Westen und um 3,91 % im Osten! Das hat das Kabinett auf Vorschlag von 
@hubertus_heil
 heute beschlossen. Als nächsten Schritt wollen wir die #Grundrente einführen - unabhängig vom #Einkommen des Partners oder der Partnerin.",2,,5
Kontraste,@ARDKontraste,2019-04-08T16:36:26.000Z,Nazi-Gedankengut im #Bundestag? Der Historiker Wolfgang Benz erhebt schwere Vorwürfe gegen den #AfD-Abgeordneten Thomas #Ehrhorn.,269,2.2K,3.4K
Heiko Maas,@HeikoMaas,2019-04-09T10:56:56.000Z,Seit vielen Wochen lassen uns junge Leute bei #Fridaysforfuture alt aussehen. Wir alle müssen uns ändern. Es geht um unsere Existenz. Brauchen Tempo bei der Energiewende - weltweit. #betd2019,401,453,1.7K
Arno Klare,@arnoklare,2019-04-05T09:52:01.000Z,Ein #Studium darf nicht am Geld scheitern. Deshalb erhöhen wir ab dem WiSe 2019 das #BAföG. Auch für die Wohnkosten gibt es mehr Geld. Und wir geben mehr jungen Menschen aus Familien mit mittleren #Einkommen einen #BAfoeG-Anspruch. Das haben wir heute im #Bundestag beraten.,1,,7
Frankfurter Allgemeine,@faznet,2019-04-05T05:53:01.000Z,"Bei #Boeing ist ein weiteres Softwareproblem aufgetaucht. Das Unternehmen spricht von einer „geringfügigen Angelegenheit“. Die Luftfahrtbehörde stuft das Problem allerdings als entscheidend für die Flugsicherheit ein:Nach Flugzeugabstürzen: Boeing gibt weiteres Softwareproblem zu
Boeing gesteht ein weiteres Softwareproblem ein. Das Unternehmen spricht von einer „geringfügigen Angelegenheit“. Die Luftfahrtbehörde stuft das Problem allerdings als entscheidend für die Flugsich...
faz.net",5,8,8
SPD Parteivorstand,@spdde,2019-04-04T09:45:32.000Z,"Wohooo. Schaut mal: 
@katarinabarley
|s Podcast ist schon auf Platz 6 der Nachrichten & Politik Charts. Habt ihr schon reingehört?  https://spd.de/europa-ist-die-antwort/podcast/… #EuropaistdieAntwort",91,19,67
Arno Klare,@arnoklare,2019-04-04T08:42:23.000Z,"Wo große #Paketdienstleister ihre soziale Verantwortung auf Subunternehmen abwälzen, werden die #Arbeitnehmerrechte ausgehöhlt. Damit Firmen für die Arbeitsbedingungen in Subunternehmen haften, braucht es auch einen starken #Zoll. Dazu gab es heute die 1. Lesung im #Bundestag.",3,6,34
Arno Klare,@arnoklare,2019-04-04T08:34:56.000Z,"Auf den Punkt gebracht.Leni Breymaier
@LeniBreymaier
 · Apr 4, 2019
Nein. Es tritt keine Normalität ein, wenn man Frau #HarderKühnel wählt. Im Gegenteil. #ichwählesienicht",1,1,12
Arno Klare,@arnoklare,2019-04-02T12:07:37.000Z,"Ja, wir beschäftigen uns sogar mit E-Scootern und Hovern im #Bundestag Mitschnitt meiner Rede von vorletzter Woche:E-Scooter und Hoverboards, 22.03.2019
""Es geht um das Recht auf Mobilität und sich fortzubewegen, wie man möchte. Es geht aber auch um das sehr hohe Gut der Verkehrssicherheit und darum, Schaden ...
youtube.com",,,
SPD Parteivorstand,@spdde,2019-04-01T12:04:15.000Z,".
@larsklingbeil
 „Jüdisches Leben ist Teil unserer Kultur. Für uns ist klar: Wer Jüdinnen und Juden beleidigt oder angreift, der greift uns alle an.“ #spdpk",12,22,125
Arno Klare,@arnoklare,2019-04-01T09:27:14.000Z,"Einen guten Start in die Woche aus der Bundeshauptstadt, wo diese Woche wieder viele wichtige Diskussionen im #Bundestag geführt werden. Heute geht´s erst einmal mit der #Enquete-Kommission #KI los ",,,3
Arno Klare,@arnoklare,2019-03-30T09:36:16.000Z,"Heute bin ich zu Gast bei der Konferenz der #RuhrSPD in meinem #Wahlkreis 
@Muelheim_Ruhr
. Frank Baranowski hält die Eröffnungsrede und setzt wichtige Impulse für die Zukunft des Ruhrgebiets.",,,1
Arno Klare,@arnoklare,2019-03-28T11:11:43.000Z,"Heute bin ich außerplanmäßig in #Berlin, um eine Besuchergruppe aus dem #Wahlkreis zu empfangen.",,,
tagesschau,@tagesschau,2019-03-25T13:26:08.000Z,"Keine Rettung für insolvente Airline Germania http://tagesschau.de/wirtschaft/germania-insolvenz-105.html… #Germania #InsolvenzAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",6,12,19
Arno Klare,@arnoklare,2019-03-14T15:05:23.000Z,Ärztinnen und Ärzte sollen sich mehr Zeit für gesetzlich Versicherte nehmen. Mit einem heute beschlossenen Gesetz sorgen wir für schnellere Termine und längere Sprechstunden für Kassenpatientinnen und Kassenpatienten. Das ist Politik für ein #solidarischesLand,,,1
Sebastian Hartmann,@sebast_hartmann,2019-03-05T09:18:49.000Z,"NEIN zum #Uploadfilter. JA zu Demos am 23. März. Lasst uns zeigen: Wir sind viele. Für das freie Internet! Die 
@NRWSPD
 unterstützt den Protest gegen diese #Urheberrechtsreform und #Art13.",49,271,1.3K
SPD HeißenHeimaterde,@SPD_Heissen,2019-02-28T08:46:46.000Z,Kommt alle gut durch die tollen Tage!  #Helau #Karneval #Mülheim #SPD,,3,2
Arno Klare,@arnoklare,2019-02-26T11:00:44.000Z,Nach dem Werksrundgang diskutieren wir jetzt die Chancen und Herausforderungen des Aluminiumstandorts Deutschland. Vor allem müssen wir bei der CO2-Regulierung den Blick auf das große Ganze einnehmen.,,,
Arno Klare,@arnoklare,2019-02-26T09:22:18.000Z,"Werksbesuch bei 
@trimet_se
 in meinem #Wahlkreis #Essen #Borbeck. Heute mal in großer Runde mit Britta Altenkamp,  
@thomaskutschaty
, 
@frank_mueller
, 
@EuropaJens
, #SPD-OB-Kandidat Oliver Kern und den Genossen aus Rat und Bezirksvertretung.",,2,9
Arno Klare,@arnoklare,2019-02-25T10:15:07.000Z,"#Wochenstart mit Blick auf den wunderbar ausgeleuchteten 
@Radschnellweg1
 im sonnigen  
@Muelheim_Ruhr
  Einen schönen Start in die Woche allerseits! #MondayMotivation #Montagslaecheln #MondayMotivation",1,1,5
Tiemo Wölken,@woelken,2019-02-19T19:45:13.000Z,"Update! #CopyrightDirective ohne #Uploadfilter ist möglich. An 
@katarinabarley
 wirs es nicht scheitern! Sie versucht gerade 
@HBraun
, 
@peteraltmaier
 & #Merkel davon zu überzeugen, Richtlinie ohne #Artikel13 auf den Weg zu bringen. Hoffe, 
@CDU
 hat Ernst der Lage erkannt.",270,1.6K,8.9K
tagesschau,@tagesschau,2019-02-20T10:40:00.000Z,"Bußgeldverfahren gegen Daimler wegen Dieselbetrugs eröffnet http://tagesschau.de/wirtschaft/startseite/daimler-diesel-bussgeld-101.html… #Daimler #DieselSkandalAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",10,10,18
Arno Klare,@arnoklare,2019-02-19T10:37:03.000Z,An diesen Pass könnte man sich wirklich gut gewöhnen  #europa22 #EuropaistdieAntwort #SPD,,,3
Arno Klare,@arnoklare,2019-02-18T18:00:29.000Z,Wir feiern #100JahreFrauenwahlrecht mit dem #MarieJuchaczPreis,,1,9
Sebastian Hartmann,@sebast_hartmann,2019-02-16T22:29:52.000Z,"Eine Woche. Klare Sprache, gute Beschlüsse von #Grundrente, #Abrüstung bis #SozialstaatderZukunft und so kann es weitergehen, .
@spdde
 & 
@spdbt
! Wie wird die nächste Woche erst - mal ganz ohne unsinnige wie unzeitige Personal- oder Koalitionsdebatten? #Rotpur #SPD",41,58,245
Arno Klare,@arnoklare,2019-02-17T10:19:46.000Z,"Bei unserem traditionellen Jahresempfang in der #Dampfe in #Borbeck ist 
@EuropaJens
 heute der Stargast und stimmt uns auf die #Europawahl ein! #SPD #europaistdieantwort",,,4
Handelsblatt,@handelsblatt,2019-02-15T01:39:38.000Z,"Der Großteil der Deutschen befürwortet einer Umfrage zufolge die Grundrente der SPD. Zustimmung findet auch ein höheren Mindestlohn. Für die SPD wächst der Rückhalt.Mehrheit der Deutschen findet Grundrente richtig
Der Großteil der Deutschen befürwortet einer Umfrage zufolge die Grundrente der SPD. Zustimmung findet auch ein höherer Mindestlohn. Für die SPD wächst der Rückhalt.
handelsblatt.com",39,54,143
DGB - Deutscher Gewerkschaftsbund,@dgb_news,2019-02-12T07:34:41.000Z,"Von einer #Grundrente würden zu 75 Prozent Frauen profitieren.
 


  https://rentenkommission.de/++co++e66172b6-2b9b-11e9-a7b0-52540088cada… 
@DGB_Frauen
 @wasverdientfrau",14,29,78
SPD-Fraktion im Bundestag,@spdbt,2019-02-11T08:33:30.000Z,"Kann man nicht oft genug sagen: 1. Der Notruf 112 hilft europaweit. 2. Vielen Dank allen Einsatzkräften, die immer für uns da sind! #112live #TwitterGewitter #TagdesNotrufs",4,22,72
Arno Klare,@arnoklare,2019-02-11T09:43:02.000Z,"Das ist sicher nur eine Frage der Zeit #ZukunftinArbeitMichael Schrodi
@mischrodi
 · Feb 11, 2019
Wir Sozialdemokraten kehren zu unseren Grundwerten zurück. Die @insm nennt das ""Sozialpopulismus"", die @cducsubt ""Linksruck"". Jetzt bitte noch die gute, alte Rote-Socken-Kampagne aus der Mottenkiste holen, dann bin ich für heute zufrieden. 
#spd #ZukunftinArbeit #rotesocken #",,,2
Arno Klare,@arnoklare,2019-02-08T10:20:14.000Z,"Klare Worte vom #Kartellamt! Facebook darf seine Mitglieder nicht mehr zwingen, einer faktisch grenzenlosen Sammlung und Zuordnung von Nicht-Facebook-Daten (z.B. Whatsapp) zu ihrem Nutzerkonto zustimmen zu müssen! #Datenschutz #DSGVODigitalpolitik@spdbt
@spdbt_netz
 · Feb 7, 2019
.@JensZimmermann1: #Facebook muss sich endlich an geltendes Recht halten - https://spdfraktion.de/presse/pressemitteilungen/facebook-muss-endlich-geltendes-recht-halten… #Kartellamt #Datenschutz #DSGVO",,1,1
Arno Klare,@arnoklare,2019-02-05T12:31:37.000Z,"Gut, dass das Internet kein rechtsfreier Raum ist #SaferInternetDayAmadeu Antonio Stiftung
@AmadeuAntonio
 · Feb 5, 2019
#SaferInternetDay 
Rassismus und Hate Speech sind nicht nur übel, sondern kosten auch Geld:
Gestern wurde eine Berliner Facebook-Nutzerin zu 4.600 Euro Geldstrafe verurteilt - die Rentnerin hatte in mindestens fünf Posts rassistische Hetze verbreitet.
https://rbb24.de/panorama/beitrag/2019/02/urteil-amtsgericht-facebook-hetze-fluechtlinge-berlin.html…",,,
Arno Klare,@arnoklare,2019-02-05T12:30:21.000Z,"Wer sein Leben lang gearbeitet hat, verdient im #Alter mehr als nur #Grundsicherung. Wir wollen eine #Grundrente, die die Lebensleistungen anerkennt und zugleich vor #Altersarmut schützt. Das ist Politik für ein #solidarischesLand.",1,1,9
SPD HeißenHeimaterde,@SPD_Heissen,2019-02-05T11:30:37.000Z,"Heute in der #WAZ #Mülheim und der @NRZmuelheim: Der Stadtteil #Heissen-#Heimaterde im Portrait: https://waz.de/staedte/muelheim/in-heissen-trifft-alte-wohnidylle-auf-die-neue-konsumwelt-id216367269.html?fbclid=IwAR2Wz938_aQXHtVN2pqxq7KMgRnh5wOYr7ZfCaal4XOnFKU0E-NnpFN6SAE… #Mülheim #MuelheimIn Heißen trifft alte Wohnidylle auf die neue Konsumwelt
Auf der Heimaterde lebt es sich noch fast wie in alten Zeiten, während sich nebenan im RRZ die Konsumwelt erneuert. Ein Sorgenkind gibt es.
waz.de",,1,1
Arno Klare,@arnoklare,2019-02-03T10:45:57.000Z,"#Neujahrsempfang der 
@SPD_Essen
. Nach den warmen Worten des Vorsitzenden 
@thomaskutschaty
 und des frisch gekürten Fraktionschefs Ingo Vogel stellt sich nun der nominierte OB-Kandidat Oliver Kern vor!",,,1
Arno Klare,@arnoklare,2019-01-31T12:59:09.000Z,Kurze Auszeit vom parlamentarischen Alltag: Diskussion mit den Besuchern aus #Mülheim und #Borbeck.,,,7
Arno Klare,@arnoklare,2019-01-28T10:25:08.000Z,"Während es zum Auftakt der #Sitzungswoche in Berlin schön sonnig  ist, ist davon im #Wahlkreis nichts zu spüren  Kommt alle gut von A nach B und fahrt vorsichtig! -TKRheinische Post
@rponline
 · Jan 28, 2019
Schon heute morgen gab es über 300 Kilometer Stau auf zum Teil glatten Autobahnen in #NRW. Der @DWD_presse warnt für heute vor bis zu 20 cm neuem #Schnee in höheren Lagen.
https://rp-online.de/nrw/panorama/staus-durch-glaette-und-schneefall-in-nrw-wetterdienst-warnt_aid-35942163…",,,3
Arno Klare,@arnoklare,2019-01-24T14:17:34.000Z,"Die heutige To-do-Liste in Kurzform: nach einem sehr aufschlussreichen Besuch im Airport Research Center in Aachen  steht jetzt ein Interview mit der @NRZmuelheim an. Später geht´s zum Informationsabend zur Weiterentwicklung der #VHS in 
@Muelheim_Ruhr
 #Wahlkreiswoche",,,6
AJC Berlin,@AJCBerlin,2019-01-23T11:30:18.000Z,"Unglaublich: Fast alle Mitglieder der AfD-Fraktion in #Bayern haben eine Gedenkstunde für Opfer des Nationalsozialismus verlassen, während Charlotte Knobloch eine Rede hielt. Immer wieder zeigt sich der Charakter der #AfD auf schockierende Art und Weise.Bayern: AfD-Abgeordnete verlassen Gedenkfeier für NS-Opfer
Abgeordnete der AfD-Fraktion im Bayerischen Landtag haben bei einer Gedenkveranstaltung für die Opfer des Nationalsozialismus das Plenum verlassen - während einer Rede von Charlotte Knobloch.
spiegel.de",175,331,535
Arno Klare,@arnoklare,2019-01-23T12:52:07.000Z,"Zu den erfreulichen Terminen eines Abgeordneten gehören immer die Besuche aus dem #Wahlkreis. Heute waren die jungen Leute von der #Caritas in 
@Muelheim_Ruhr
 zu Gast in Berlin und haben einen Blick hinter die ""Kulissen"" des Bundestages gewagt.",,,7
SPD-Fraktion im Landtag NRW,@spd_fraktion_nw,2019-01-23T12:24:55.000Z,"In der Plenardebatte zur Amokfahrt in Bottrop und Essen hat 
@thomaskutschaty
 an die demokratischen Fraktionen appelliert, einen gemeinsamen Pakt gegen Rechts zu schließen: „Lassen Sie uns den Feinden der Verfassung zeigen, dass wir zusammenstehen!“ #PaktgegenRechts",2,14,42
SPD-Fraktion im Bundestag,@spdbt,2019-01-22T10:30:39.000Z,"Der Élysée-Vertrag bot heute vor 56 Jahren eine einmalige Chance: Aus Feinden wurden Freunde. Dass diese Chance ergriffen wurde, ist ein großer Glücksfall für unser Land und Europa. Heute erneuern wir dieses Versprechen mit dem #AachenerVertrag.",15,46,141
SPD-Fraktion im Bundestag,@spdbt,2018-12-19T13:36:45.000Z,"Wir haben in diesem Jahr viel erreicht im Deutschen Bundestag - für die Menschen, für den Zusammenhalt der Gesellschaft, für ein #solidarischesLand. Hier gibt's unsere Bilanz zum Nachlesen (PDF-Datei): https://spdfraktion.de/system/files/documents/fraktion-intern-3-2018.pdf…",66,45,69
Arno Klare,@arnoklare,2018-12-17T14:36:47.000Z,"Jetzt geht's zurück nach #Mülheim zum Gespräch mit dem #verdi-Betriebsrat bei real und den Genossinnen und Genossen der 
@SPD_Muelheim
 und der Ratsfraktion #Wahlkreiswoche",,,
Arno Klare,@arnoklare,2018-12-17T13:06:34.000Z,Heute beginnt die #Wahlkreiswoche mit einem nachgeholtem Abgeordnetengespräch im Zentrum für schulpraktische Lehrerausbildung in #Essen.,,,4
Arno Klare,@arnoklare,2018-12-14T12:57:01.000Z,"Jedes Kind muss die gleichen Chancen auf eine gute Kita haben. Und alle Eltern müssen sich eine gute Kita leisten können. Deswegen investieren wir in den nächsten vier Jahren 5,5 Milliarden Euro in gute Kinderbetreuung. #solidarischesLand #SPD #Bundestag",,1,7
Lars Klingbeil,@larsklingbeil,2018-12-14T11:19:34.000Z,"Bundestag ohne die Arbeitsverweigerer von der AFD beschlussfähig. NIEMAND BRAUCHT DIE AFD!!!Saskia Esken
@EskenSaskia
 · Dec 14, 2018
Die Fraktion rechtsaußen, die die Beschlussfähigkeit des Bundestags angezweifelt hat, glänzt gezielt durch geschlossene Abwesenheit. #Hammelsprung 
#Kindergarten
Show this thread",153,310,1.9K
