User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Martin Hess,@Martin_Hess_AfD,2020-03-03T15:59:13.000Z,"Debatten bei 
@dieLinke
. Basis: die 1% Reichsten erschießen. 
@b_riexinger
: „Wir erschießen sie nicht, wir setzen sie schon für nützliche Arbeit ein.“ Inakzeptabel! Von Erschießung und Zwangsarbeit träumen nur Extremisten, mit denen kein Demokrat eine Kooperation nur erwägen darf.Andreas Hallaschka
@Hallaschka_HH
 · Mar 3, 2020
Replying to @drumheadberlin
Zum direkten Ansehen
#Strategiekonferenz",8,18,77
Martin Hess,@Martin_Hess_AfD,2020-03-02T16:21:25.000Z,"Die Griechen verteidigen derzeit auch unsere Sicherheit und Wohlstand an ihrer Grenze. Wir müssen sie unterstützen und effektive Maßnahmen zum Schutz der deutschen Grenzen und zur Beendigung illegaler Migration ergreifen. Wir brauchen die #FestungEuropa!
https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/2852964168083870/?type=3&theater…",6,29,86
Martin Hess,@Martin_Hess_AfD,2020-03-02T11:46:04.000Z,"Politiker & Mitglieder der #AfD werden mit Abstand am häufigsten Opfer politisch motivierter Angriffe. #CDU hat noch über 10x so viele Mitglieder, aber wir 2019 fast 5x so viele Angriffe. Diese antidemokratische Gewalt darf nicht länger toleriert werden!Keine Partei wird öfter angegriffen als die AfD
Die AfD ist auch im vierten Quartal des vergangenen Jahres Hauptopfer von politischer Gewalt geworden. Dies betrifft nicht nur Attacken auf Parteibüros, sondern auch Angriffe auf Repräsentanten oder...
jungefreiheit.de",3,10,28
Martin Hess,@Martin_Hess_AfD,2020-02-27T15:01:16.000Z,"Der Bundesregierung sind illegale Einwanderer wichtiger als die eigenen Bürger: dt. Grenzen bleiben offen, so dass Infizierte einreisen können. Schluss mit dieser Politik offener Grenzen um jeden Preis. Wir müssen eine #Corona-Epidemie verhindern! #COVID19Deutschland stoppt Abschiebungen nach Italien
Wegen der Corona-Epidemie in Norditalien hat Deutschland Abschiebungen in das Land vorübergehend ausgesetzt. Demnach bleiben Asylbewerber, die ihren Antrag zwar in Italien gestellt, aber nach...
jungefreiheit.de",25,67,181
Martin Hess,@Martin_Hess_AfD,2020-02-26T10:52:18.000Z,"Schade. 2018 hat sich #Kirstein noch um neutrale & sachliche Kontakte zur AfD bemüht, wurde aber von #Malchow massiv unter Beschuss genommen. Schluss mit parteipolitischer Instrumentalisierung der Gewerkschaft. #GdP hat sich für unsere Polizei einzusetzen!Gewerkschaft und die AfD: Treffen sorgt für mächtig Ärger
Landauf, landab grenzen sich die mehrheitlich im linken Spektrum verorteten Gewerkschaften von der AfD ab, wohl wissend, dass die Partei auch unter ihren Mitgliedern nicht wenige Anhänger hat. „21...
swp.de",1,3,12
Martin Hess,@Martin_Hess_AfD,2020-02-26T10:45:47.000Z,"Nun schickt #GdP im Kampf für Rot-Grün und gg. #AfD „antifaschistische“ Polizisten vor. Dabei ist „Antifaschismus“ laut VS ein Aktionsfeld des gewaltorientierten Linksextremismus. Dass 
@bw_gdp
 die #Antifa-Rhetorik lobt, zeigt erneut deren linke Verortung.GdP gegen AfD: Antifaschistischer Polizist angefeindet – Solidarität aus Baden-Württemberg
Der saarländische Polizeibeamte David Maaß bezeichnet sich öffentlich als Antifaschisten. Es folgen Hasskommentare, die AfD fordert ein Disziplinarverfahren. Seine Polizeigewerkschaft stärkt ihm den...
stuttgarter-zeitung.de",11,25,65
Martin Hess,@Martin_Hess_AfD,2020-02-26T10:13:52.000Z,"Polizeipräsidium München begründet Teilnahme von Polizisten bei Islamistenfeier mit Kontaktpflege. Inakzeptabel! Polizei braucht keine freundschaftlichen Kontakte zu Islamisten. 
@BayStMI
 muss nun klar zu diesen skandalösen Vorgängen Stellung beziehen!München: Wenn die Polizei an einem Islamisten-Fest teilnimmt - WELT
Polizisten haben in München an einem Fest der islamistischen Milli Görüs teilgenommen – die vom Verfassungsschutz beobachtet wird. Die Grünen kritisieren: Gerade Sicherheitsbehörden müssten „dem...
welt.de",26,146,390
Junge Freiheit,@Junge_Freiheit,2020-02-25T07:43:36.000Z,"Die #AfD ist auch im 4. Quartal 2019 Hauptopfer von politischer Gewalt geworden. Dies betrifft nicht nur Attacken auf Parteibüros, sondern auch Angriffe auf Repräsentanten oder Mitglieder der Partei. Die AfD kritisiert eine Verharmlosung der Attacken.Keine Partei wird öfter angegriffen als die AfD
Die AfD ist auch im vierten Quartal des vergangenen Jahres Hauptopfer von politischer Gewalt geworden. Dies betrifft nicht nur Attacken auf Parteibüros, sondern auch Angriffe auf Repräsentanten oder...
jungefreiheit.de",21,181,372
Martin Hess,@Martin_Hess_AfD,2020-02-24T16:04:05.000Z,"Linksextremistische Gewalt gegen die #AfD ist systematisch, auch wenn Bundesregierung dies leugnet. Extremisten wollen konservative Opposition einschüchtern und zum Schweigen bringen. Diese antidemokratische Gewaltwelle darf nicht länger toleriert werden!Besonders viele Straftaten gegen AfD-Politiker und Grüne
Politiker der AfD sind zuletzt häufiger Opfer von politisch motivierten Straftaten geworden als Vertreter anderer Parteien.
n-tv.de",12,76,220
Martin Hess,@Martin_Hess_AfD,2020-02-24T08:41:33.000Z,"#AfD zieht erneut in Hamburger Bürgerschaft ein und verliert keine Stimmen. #CDU & #FDP hingegen verlieren massiv Wähler an die Grünen. Anbiederung an Linksextremisten wird also nicht belohnt. Ich gratuliere den Hamburger Kollegen zum Einzug!
#hhbue2020Hamburg-Wahl 2020 – Wählerwanderung: AfD verliert keine Wählerstimmen – und schneidet doch schwäc...
Hamburg hat abgestimmt – und die SPD als künftige Regierungspartei bestätigt. Die Grünen gewinnen, während die CDU verliert. Die Analyse der Wählerwanderung zeigt, welche Parteien wem am erfolgreic...
welt.de",9,19,96
Martin Hess,@Martin_Hess_AfD,2020-02-12T12:05:37.000Z,"Vor knapp zwei Jahren hat der designierte Ostbeauftragte der Bundesregierung, 
@wanderwitz
, auf meine Frage geantwortet, wie die #Bundesregierung dem immer brutaler agierenden Linksextremismus begegnen wolle. Seine Antwort: nichts als leere Worthülsen. (1/2) #AfD #AfDimBundestagMartin Hess
@Martin_Hess_AfD
 · Apr 25, 2018
Heute habe ich die #Bundesregierung gefragt, wie sie angesichts der zunehmenden Gewalt gegen Polizisten und eines Gewaltaufrufs auf #Indymedia künftig #Linksextremismus bekämpfen will. Geantwortet hat mir @Wanderwitz, MdB der #CDU und Parlamentarischer Staatssekretär im #BMI:",3,15,46
Martin Hess,@Martin_Hess_AfD,2020-02-12T10:22:43.000Z,Für die #AfDimBundestag befasse ich mich mit den Bedrohungen unserer Inneren Sicherheit. Freiheit und Sicherheit sind heute durch eine völlig verfehlte Regierungspolitik gefährdet. Hauptursache für die massive Verschlechterung der Sicherheitslage: die Politik der offenen Grenzen.,9,48,139
Martin Hess,@Martin_Hess_AfD,2020-02-10T17:09:11.000Z,"#SPD demonstriert im Landtag ihre Demokratiefeindschaft: Sie will Gesetze verbieten, die nur dank 
@AfD_FraktionNRW
 Mehrheit bekommen. Dies zeigt: SPD-Apparatschiks betrachten #AfD-Wähler nicht als Bürger. Arrogante Demokratiefeinde schnellstens abwählen!SPD: Gesetze dürfen nicht mit AfD-Stimmen zustande kommen
Die SPD im Landtag von Nordrhein-Westfalen hat ein Verbot von Gesetzbeschlüssen gefordert, wenn diese nur mit den Stimmen der AfD die notwendige Mehrheit erhalten. Mit einem Eilantrag wollen die...
jungefreiheit.de",8,27,78
Martin Hess,@Martin_Hess_AfD,2020-02-10T13:37:29.000Z,"#AfD wirkt und wirkt. Nach 14 Monaten #akkruecktritt. Zu groß ist die Kluft zwischen Vorgaben aus dem Kanzleramt und Wählerwunsch nach bürgerlichen Koalitionen. #CDU-Stammwähler müssen jetzt endlich AfD wählen – für eine echte Wende zum Wohle Deutschlands!Annegret Kramp-Karrenbauer – das vorläufig jüngste Merkel-Opfer
Dass der Wechsel im Parteivorsitz bis Sommer 2020 dauern soll, ist ein großer Fehler. Denn dann wird die CDU weiter eine Außenstelle des Kanzleramtes bleiben.
tichyseinblick.de",11,32,94
Martin Hess,@Martin_Hess_AfD,2020-02-10T10:00:52.000Z,2015 hat #Merkel die Grenzen für Hunderttausende illegale Migranten geöffnet. 2016 hat #Seehofer dies als #HerrschaftdesUnrechts bezeichnet. Heute vollziehen beide gemeinsam diese Herrschaft. Im #Bundestag habe ich dafür 2018 klare Worte gefunden. #AfDimBundestag,9,86,211
Philipp Bagus,@PhilippBagus,2020-02-08T10:45:45.000Z,"30 Jahre nach dem Mauerfall interveniert eine Bundeskanzlerin, damit ein bürgerlicher Ministerpräsident zurücktritt und Thüringen  von den Kommunisten regiert wird.",3,32,104
Martin Hess,@Martin_Hess_AfD,2020-02-08T14:46:08.000Z,"Meint 
@HPFriedrichCSU
 diesen Tweet ernst? Dann offenbart er eine antidemokratische Haltung. Meint er ihn ironisch? Dann deutet der Tweet auf einen Aufruhr in der #CSU nach Merkels Einflussnahme in #Thüringen hin. Friedrich muss uns über die Intention seiner Äußerung aufklären! https://twitter.com/HPFriedrichCSU/status/1226124624393580544…This Tweet is unavailable.",12,6,36
Martin Hess,@Martin_Hess_AfD,2020-02-08T14:15:45.000Z,"Diesen autokratischen Regierungsstil haben die Bürger satt. Wir brauchen keine DDR-Methoden an der Regierungsspitze, sondern einen Kanzler, der sich an Recht & Gesetz hält und zum Wohl der Bürger und mit Respekt vor ihrem Willen handelt. Wir sind das Volk!Christian Hirte: Ostbeauftragter Hirte verliert Posten auf Druck von Merkel - WELT
Der bisherige Ostbeauftragte der Bundesregierung, Christian Hirte, ist nach einem Gespräch mit Bundeskanzlerin Merkel zurückgetreten. Grund ist ein umstrittener Tweet. Die Werteunion zeigt sich...
welt.de",10,19,90
Martin Hess,@Martin_Hess_AfD,2020-02-06T13:11:18.000Z,"Wie Diktatorin veranlasst #Merkel Auflösung des Thüringer Landtags. Aber das gestrige Ergebnis lässt sich nicht „rückgängig machen“. Das Volk hat begriffen, dass Altparteien seinen demokratischen Willen missachten. Regierungen sind für die Bürger da & nicht umgekehrt! #Kemmerich",8,17,74
Martin Hess,@Martin_Hess_AfD,2020-02-05T15:50:11.000Z,"Danke, Herr #Romann, für den #MutzurWahrheit! Unsere Grenzen sind nach wie vor NICHT geschützt, sondern stehen illegalen Migranten, darunter Terroristen und Gewalttätern, sperrangelweit offen. Effektiven Grenzschutz gibt es nur mit der #AfD! 
@BehoerdenNewsBundespolizeichef Romann: „Die Außengrenzen sind aktuell nicht sicher“ - WELT
Auf dem Europäischen Polizeikongress kritisiert Bundespolizeichef Romann die Asyl- und Migrationspolitik Deutschlands. Im achten Jahr in Folge sei die Bundesrepublik das Hauptziel für unerlaubte...
welt.de",1,8,29
Martin Hess,@Martin_Hess_AfD,2020-02-05T13:30:24.000Z,"#AfDwirkt, die linke Regierung in #Thüringen ist am Ende! Im Osten ist ohne Mitbestimmung der #AfD schon keine Regierungsbildung mehr möglich. Und im Westen sind wir auch bald so weit, wenn wir zusammen stehen und zielgerichtet sowie diszipliniert handeln!Thüringen: Thomas Kemmerich (FDP) zum Ministerpräsidenten gewählt - WELT
Der FDP-Politiker Thomas Kemmerich ist völlig überraschend zum Thüringer Ministerpräsidenten gewählt worden – mit den Stimmen der AfD. Die politische Situation ist verfahren. Wie geht es weiter in...
welt.de",5,16,76
Martin Hess,@Martin_Hess_AfD,2020-02-04T13:09:46.000Z,"Unsere Bürgerpartei #AfD wird immer stärker, weil sie #Rechtsstaat gegen illegale Migration & Ausverkauf unseres Wohlstands verteidigt. Schluss mit Vereinnahmung der Sicherheitsbehörden durch die Altparteien. Regierung muss Gefahren objektiv, nicht durch Parteibrille beurteilen!Sebastian Wippel",,6,26
Martin Hess,@Martin_Hess_AfD,2020-02-04T13:09:42.000Z,"Europ. Polizeikongress: Aussteller & Vorträger präsentieren #Polizei-Technik. Daneben Vorträge von Politikern und Beamten, leider immer wieder #Linksextremismus verharmlosend. Seehofer mit Bezug auf #AfD: Merkels fatale #Grenzöffnung habe extreme Parteien gestärkt. Inakzeptabel!",5,12,52
Martin Hess,@Martin_Hess_AfD,2020-01-27T11:09:57.000Z,"Eine #SPD, deren Positionen von islamistischen Fundamentalisten und Linksextremisten bestimmt werden, ist für jeden Demokraten unwählbar. Nur die #AfD verteidigt deutschen Wohlstand und unsere Grund- und Werteordnung. Deshalb nur noch AfD! (3/3)",2,9,30
Martin Hess,@Martin_Hess_AfD,2020-01-27T11:09:56.000Z,"#Sarrazin spricht Klartext: „Die gegenwärtige SPD-Führung ist offenbar teilweise in den Händen fundamental orientierter Muslime, die eine kritische Diskussion des Islam in Deutschland grundsätzlich verhindern wollen.“ Und weiter: (1/3)Thilo Sarrazin: ""Ich habe mich nicht geändert, die SPD hat sich geändert""
Thilo Sarrazin will nicht nur vor der Bundesschiedskommission seinen Parteiausschluss revidieren. Der einstige Finanzsenator spricht über seine Motivation, eine Debatte mit Lars Klingbeil, die nicht...
tichyseinblick.de",7,34,100
Martin Hess,@Martin_Hess_AfD,2020-01-26T09:12:33.000Z,"Verantwortung für Eskalation in #Leipzig tragen dortige Polizeiführung & Altparteien, deren OB-Spitzenkandidaten der #Polizei Rückendeckung verweigern. Für #Nulltoleranz statt #Deeskalation gegen Extremisten ist nur #AfD. Deshalb 
@Neumann_AfD
 für Leipzig!Indymedia in Leipzig: Erst als Steine fliegen, hat die Polizei genug - WELT
Linke Demonstranten protestieren in Leipzig gegen das Verbot des Onlineportals Linksunten.Indymedia. Nicht trotz, sondern wegen der Silvesternacht versucht die Polizei, zu deeskalieren – und zieht...
welt.de",3,18,68
Martin Hess,@Martin_Hess_AfD,2020-01-25T17:48:51.000Z,"Mangelhafte Rechtschreibung kein gravierendes Problem wegen Autokorrektur? Diese Aussage ist inakzeptabel u. menschenverachtend. Unsere Kinder müssen zu mündigen Bürgern gebildet werden. Oder haben die Grünen Angst, von solchen Bürgern abgewählt zu werden?Kretschmann: Rechtschreibung nicht mehr so wichtig
Handys korrigieren automatisch, Schreibprogramme markieren Fehler. Ist es also nicht mehr so wichtig, Rechtschreibung zu pauken? Dazu gibt es in der Regierungskoalition ganz unterschiedliche Meinun...
stimme.de",10,9,105
Martin Hess,@Martin_Hess_AfD,2020-01-22T16:42:48.000Z,"etwa die Forderungen nach Grenzschutz oder nach Bewahrung unserer Kultur“. Der VS solle „verunsicherte Bürger in der Wahnvorstellung einer großen rechtsextr. Verschwörung nicht noch bestärken, sondern lieber gegen gewaltbereite Extremisten aller Richtungen entschlossen vorgehen“.",,1,7
Martin Hess,@Martin_Hess_AfD,2020-01-22T16:42:47.000Z,"""Martin Hess sieht in der „hohen Anzahl von Hinweisen, die sich als nicht sachdienlich erwiesen haben“ seine Befürchtungen bewahrheitet, daß das Telefon „hohes Mißbrauchspotential für Denunzianten“ böte, „die unbescholtene Bürger ins Visier der... (1/3)Meldestelle „RechtsEX“: Bürger äußern Unmut am Telefon
Durch die Einrichtung eines Hinweistelefons für Rechtsextremismus und Reichsbürger hat das Bundesamt für Verfassungsschutz Unmut auf sich gezogen. Wie eine Anfrage der AfD-Fraktion an die Bundesreg...
jungefreiheit.de",3,8,24
Martin Hess,@Martin_Hess_AfD,2020-01-22T13:43:35.000Z,"Nicht wer für Enteignung deutscher Sparer durch Negativzinsen entscheidend mitverantwortlich ist, sondern wer für Währungsstabilität eintritt, sollte ausgezeichnet werden. Schluss mit dem Ausverkauf deutscher Interessen! #AfD #Draghi #BundesverdienstkreuzFrüherer EZB-Chef Draghi soll Bundesverdienstkreuz bekommen
Der ehemalige Präsident der Europäischen Zentralbank, Mario Draghi, erhält das Bundesverdienstkreuz. Dabei handelt es sich um die „höchste Anerkennung, die die Bundesrepublik für Verdienste um das...
jungefreiheit.de",6,19,74
Martin Hess,@Martin_Hess_AfD,2020-01-21T14:17:28.000Z,"Diese #UN-Entscheidung darf nicht maßgeblich für deutsche Politik & Gesetzgebung werden. Wir können keine weiteren Asylbewerber aus kaum beweis-/ kalkulierbaren Erwägungen behalten, sondern müssen vor Ort helfen. Schluss mit der Aufweichung des Asylrechts!
https://focus.de/finanzen/boerse/wirtschaftsticker/historisches-urteil-klimafluechtlinge-koennen-asylanspruch-haben_id_11576986.html…",12,42,145
Martin Hess,@Martin_Hess_AfD,2020-01-20T14:24:02.000Z,"Rolle rückwärts statt Liegestützen und höhere Fehlertoleranz bei Diktaten?  Angesichts von Terrorismus, Extremismus und Migrantenkriminalität brauchen wir leistungsfähige Polizisten. Schluss mit falschen Zielvorgaben und Qualitätssenkung bei der #Polizei!Bundespolizei senkt Anforderungen für Bewerber
Die Bundespolizei hat die Eingangsvorraussetzungen für Bewerber gesenkt. Damit reagiert sie offenbar auf die sinkende Leistungsfähigkeit potentieller Nachwuchskräfte. So gibt es für Anwärter keine...
jungefreiheit.de",17,41,145
Martin Hess,@Martin_Hess_AfD,2020-01-20T12:29:57.000Z,"Morgen halte ich bei der JA Nordbaden einen Vortrag über die beschlossene Waffenrechtsverschärfung. Bundesregierung drangsaliert, kriminalisiert und enteignet unsere Jäger und Sportschützen ohne Sicherheitsgewinn. #AfDimBundestag verteidigt Freiheitsrechte unbescholtener Bürger.",1,6,15
Martin Hess,@Martin_Hess_AfD,2020-01-19T19:34:05.000Z,"Nächsten Sonntag präsentiere ich in #Schriesheim, welche Maßnahmen #AfDimBundestag gegen die Bedrohung unserer Sicherheit durch Terroristen, Extremisten und Parallelgesellschaften fordert. Kommen Sie zahlreich und bringen Sie Freunde & Verwandte mit. Sie sind herzlich eingeladen!",4,24,78
Martin Hess,@Martin_Hess_AfD,2020-01-13T14:21:10.000Z,"So sieht „nationale Kraftanstrengung“ aus, die Merkel 2017 versprach: Zahl der Abschiebungen sinkt weiter. Seit Mai 2019 monatlich über 10000 Asylerstanträge, aber weniger als 2000 Personen abgeschoben worden. Zahl der Ausreisepflichtigen um 5% gestiegen.Bundespolizei: Immer weniger Abschiebungen in Deutschland - WELT
Eigentlich hatte die Bundesregierung angekündigt, abgelehnte Asylbewerber konsequent wieder außer Landes zu bringen. Doch mehr als jeder zweite Rückführungsversuch ist noch in der letzten Phase...
welt.de",4,9,51
Martin Hess,@Martin_Hess_AfD,2020-01-10T13:06:44.000Z,"#Erdogan erpresst wieder mal erfolgreich #Bundesregierung. Maas knickt ein und will die Gründung türkischer Schulen akzeptieren, an denen Erdogans Türkei-Bild gelehrt werden soll. Die #AfD sagt Nein zur Zementierung islamistischer Parallelgesellschaften!
https://bild.de/politik/2020/politik/medien-bericht-tuerkei-will-schulen-in-deutschland-gruenden-67215848.bildMobile.html…",39,131,388
