User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Wilfried Oellers,@WilfriedOellers,2015-11-06T12:02:54.000Z,"Heute haben wir eine wichtige Entscheidung im Bundestag getroffen, ob es eine Neuregelung der Sterbehilfe gibt.... http://fb.me/KYi3cS2p",,,
Wilfried Oellers,@WilfriedOellers,2015-11-05T17:46:50.000Z,Heute habe ich im Plenum  erneut zu einem Antrag der Linken zum Thema „Leiharbeit und Werkverträge eingrenzen und... http://fb.me/2ltQvgkkj,,,
Wilfried Oellers,@WilfriedOellers,2015-10-27T18:43:33.000Z,"Besuchergruppe aus der Heimat im Sitzungssaal der CDU/CSU-Fraktion. Ehrenamtler, insbesondere aus dem sportlichen... http://fb.me/44nibAKVd",,,
Wilfried Oellers,@WilfriedOellers,2015-10-23T16:23:05.000Z,3. Diskussionsveranstaltung zum Thema Sterbehilfe und Sterbebegleitung: Neben Prost Markus Bruns und dem... http://fb.me/23DBVlWct,,,
Wilfried Oellers,@WilfriedOellers,2015-10-20T11:36:45.000Z,THW-Lehrgang: Tolle Erfahrung und viele Erkenntnisse. Beim THW-Lehrgang stand das Abstützen von Wänden auf dem... http://fb.me/Mi4qaYZx,,,
Wilfried Oellers,@WilfriedOellers,2015-10-06T15:36:34.000Z,"Bei wunderschönem Herbstwetter kam eine weitere BPA-Gruppe in diesem Jahr in den Genuss, die politische Seite der... http://fb.me/2upcjq0lE",,,
Wilfried Oellers,@WilfriedOellers,2015-10-02T11:10:13.000Z,In dieser Wochen waren vier Schulklassen aus dem Wahlkreis in Berlin. Ich hatte viele spannende Diskussionen mit... http://fb.me/7IJM9NT5F,,,
Wilfried Oellers,@WilfriedOellers,2015-09-28T08:09:27.000Z,Hoch hinaus flog der Präsident der Vereinigten Schützenbruderschaft Heinsberg beim Bezirksschützenfest in... http://fb.me/7zvMcBvyK,,,
Wilfried Oellers,@WilfriedOellers,2015-09-25T11:35:08.000Z,"Heute hatte Freya Kohnen aus Heinsberg ihren letzten Tag in unserem Berliner Büro. Ich hoffe, dass sie durch das... http://fb.me/2uYiZVmIs",,,
Wilfried Oellers,@WilfriedOellers,2015-09-21T22:19:39.000Z,"Volles Haus in der CDU-Kreisgeschäftsstelle: 
Am gestrigen Abend diskutierten Vertreter aller politischen Ebenen... http://fb.me/1W3tdKXye",,,
Wilfried Oellers,@WilfriedOellers,2015-09-19T16:10:34.000Z,"Mein erster Fassanstich!
Gestern durfte ich den Fassanstich auf dem Oktoberfest in Prummern durchführen. Zum... http://fb.me/4rrVk6yyh",,,
Wilfried Oellers,@WilfriedOellers,2015-09-18T17:55:04.000Z,Die Suche nach dem leckersten Merbecker Kartoffelsalat! Der Kartoffelsalat-Contest gestern Abend war der Auftakt... http://fb.me/3ug26iazK,,,
Wilfried Oellers,@WilfriedOellers,2015-09-02T14:38:50.000Z,In der letzten Woche der parlamentarischen Sommerpause besuchte die Jahrgangsstufe 10 der Realsschule Übach-Palenberg heute den Bundestag.,,,
Wilfried Oellers,@WilfriedOellers,2015-08-26T19:33:30.000Z,Mit der heutigen Klausurtagung hat die Landesgruppe NRW der CDU/CSU-Bundestagsfraktion die zweite Jahreshälfte... http://fb.me/2yTN4284R,,,
Wilfried Oellers,@WilfriedOellers,2015-08-08T13:14:21.000Z,"Einen Tag bei der ""Tafel"" in Heinsberg geholfen: Es war wirklich sehr interessant einmal zu erleben, wie die... http://fb.me/4PkjduPOM",,,
Wilfried Oellers,@WilfriedOellers,2015-08-05T15:05:18.000Z,Doppelbesuch in doppelter Hinsicht: Gemeinsam mit dem Behindertenbeauftragten der CDU/CSU-Bundestagsfraktion und... http://fb.me/6JvWBRt4P,,,
Wilfried Oellers,@WilfriedOellers,2015-08-02T15:10:39.000Z,"Fatima und viele anderen Künstler sorgten für gute Stimmung und Unterhaltung auf dem Afrika-Fest des Vereins ""Wir... http://fb.me/3EbD4A1b7",,,
Wilfried Oellers,@WilfriedOellers,2015-08-01T07:08:21.000Z,Wie war es früher in der Schule? Diese Frage beantwortete der Besuch im historischen Klassenzimmer in Immendorf... http://fb.me/4DO2j81O8,,,
Wilfried Oellers,@WilfriedOellers,2015-07-29T12:43:36.000Z,"Einblicke in den Gartenbau: Mein Besuch heute bei der Firma Fell in Granterath ermöglichte mir nicht nur,... http://fb.me/3dNnQn8gc",,,
Wilfried Oellers,@WilfriedOellers,2015-07-20T11:45:32.000Z,Jetzt ist es amtlich: Die Ortsumgehung Wassenberg kann gebaut werden! Ein Grund zum Jubeln für alle... http://fb.me/5aHFSV1h4,,,
Wilfried Oellers,@WilfriedOellers,2015-07-20T11:40:13.000Z,Jetzt ist es amtlich: Die Ortsumgehung Wassenberg kann gebaut werden! Ein Grund zum Jubeln für alle... http://fb.me/3RP9XQ2Fq,,,
Wilfried Oellers,@WilfriedOellers,2015-07-14T16:30:38.000Z,Die Seniorenunion wählte mit Hans-Josef Heuter den neuen Kreisvorsitzenden. Hierzu gratuliere ich ihm und dem... http://fb.me/6Kfi3ReS1,,,
Wilfried Oellers,@WilfriedOellers,2015-07-11T10:59:30.000Z,Tolle Tage mit dem Musikverein in Berlin! Hat viel Spaß gemacht! http://fb.me/3ygu4BJkN,,,
Wilfried Oellers,@WilfriedOellers,2015-07-02T08:23:35.000Z,Der Deutsche Bundestag diskutiert über das Thema Sterbebegleitung. Vier Gruppenanträge mit unterschiedlichen... http://fb.me/7YCKtY7ME,,,
Wilfried Oellers,@WilfriedOellers,2015-06-29T21:52:39.000Z,Die Kanzlerin sprach beim Festakt zum 70-jährigem Jubiläum der CDU: 70 Jahre gemeinsam für Deutschlands Zukunft.... http://fb.me/4yqz0Jwaa,,,
Wilfried Oellers,@WilfriedOellers,2015-06-24T16:22:40.000Z,Auswärtige Sitzung der Arbeitsgruppe Kommunales in Brüssel: Eine Abordnung der AG Kommunales führte mit... http://fb.me/6GHNbXaoC,,,
Wilfried Oellers,@WilfriedOellers,2015-06-22T11:22:32.000Z,"Einweihung des westlichsten Punkts Deutschlands: Nun ist es möglich, diesen Punkt zu begehen und sich dort... http://fb.me/1XztNTwI9",,,
Wilfried Oellers,@WilfriedOellers,2015-06-11T20:58:51.000Z,"""Politik-Talk"" mit Günther Jauch: Politische Diskussion einmal aus der Sicht des Moderators. Interessante... http://fb.me/1VLDV2S6q",,,
Wilfried Oellers,@WilfriedOellers,2015-06-11T16:11:24.000Z,Besuch aus dem Wahlkreis in der Hauptstadt! Die Anita-Lichtenstein-Gesamtschule aus Geilenkirchen hat bei ihrer... http://fb.me/3VX8UYkRE,,,
Wilfried Oellers,@WilfriedOellers,2015-06-01T17:01:02.000Z,104. Sitzung der Internationalen Arbeitskonferenz in Genf: Mit 186 Staaten gehören fast alle der Organisation an... http://fb.me/1O5RkSSbr,,,
Wilfried Oellers,@WilfriedOellers,2015-05-29T13:54:10.000Z,Bücherspende für die Gesamtschule Gangelt-Selfkant: Die Schülerinnen und Schüler nahmen die Bücher mit einem... http://fb.me/6DYZfnc5z,,,
Wilfried Oellers,@WilfriedOellers,2015-05-26T21:24:20.000Z,500-jähriges Schützenjubiläum in Dremmen: Zur Pfingstkirmes feierte die Dremmener Schützenbruderschaft ihr... http://fb.me/7kDcOgPKg,,,
Wilfried Oellers,@WilfriedOellers,2015-05-21T14:18:42.000Z,Heute habe ich im Plenum zu einem Antrag der Linken zum Thema „Leiharbeit und Werkverträge eingrenzen und... http://fb.me/45yXZvusN,,,
Wilfried Oellers,@WilfriedOellers,2015-05-18T17:08:41.000Z,Ein Kunstwerk aus Wassenberg steht nun im Bundestag. Die Holzskulptur von Hans Brockhage – das Mahnmal für Betty... http://fb.me/3JdgH5QMr,,,
Wilfried Oellers,@WilfriedOellers,2015-05-12T18:28:37.000Z,Zum Europatag diskutierte ich heute mit Schülerinnen und Schülern der Realschule und zugleich Europaschule... http://fb.me/40qxdcn1Y,,,
Wilfried Oellers,@WilfriedOellers,2015-05-02T22:01:00.000Z,Mitgliederversammlung des JU-Kreisverbandes Heinsberg: Wechsel an der Spitze. Jennifer Diederichs löst Henrik... http://fb.me/7l5W46l7u,,,
Wilfried Oellers,@WilfriedOellers,2015-04-30T19:35:12.000Z,Zweite Informations- und Diskussionsveranstaltung zum Thema Sterbehilfe oder Sterbebegleitung: Wie ist die... http://fb.me/3iFkbsJ1f,,,
Wilfried Oellers,@WilfriedOellers,2015-04-28T09:37:22.000Z,30.000 PS hautnah: Das Programm der Klausurtagung der Arbeitsgruppe Arbeit und Soziales in Frankfurt sah neben... http://fb.me/7e89C19uA,,,
Wilfried Oellers,@WilfriedOellers,2015-04-24T12:26:34.000Z,"Es freut mich sehr, zur Zeit eine Abordnung der Schützen aus dem Kreis Heinsberg in Berlin zu Gast zu haben. Mit... http://fb.me/7ehHuiSn9",,,
Wilfried Oellers,@WilfriedOellers,2015-04-20T04:39:09.000Z,Der Bezirkskönigentag in Erkelenz: Dort trafen sich zum Auftakt des diesjährigen Schützenjahres alle Erkelenzer... http://fb.me/7nezzC5DY,,,
Wilfried Oellers,@WilfriedOellers,2015-04-17T14:05:33.000Z,In dieser Woche fanden mehrere Mitgliederversammlungen in Stadt- und Gemeindeverbänden statt. Allen geehrten... http://fb.me/7dKzcvnjq,,,
Wilfried Oellers,@WilfriedOellers,2015-04-06T07:55:50.000Z,Ich wünsche allen ein schönes Osterfest! http://fb.me/4c11iNDhy,,,
Wilfried Oellers,@WilfriedOellers,2015-03-28T09:09:10.000Z,Auftaktveranstaltung zur Informations- und Diskussionsreihe zum Thema Sterbehilfe und Sterbebegleitung: Mein... http://fb.me/7cNGREq3A,,,
Wilfried Oellers,@WilfriedOellers,2015-03-19T17:34:09.000Z,Die tschechische Arbeitsministerin Michaela Marksova war heute zu Gast im Ausschuss Arbeit und Soziales. U.a.... http://fb.me/3C2AoezXK,,,
Wilfried Oellers,@WilfriedOellers,2015-03-18T11:12:12.000Z,"Parlamentarischer Abend der Bundesvereinigung Lebenshilfe e.V.:
Intensiv diskutiert wurde die Situation von... http://fb.me/3Xq4PXCig",,,
Wilfried Oellers,@WilfriedOellers,2015-03-16T04:55:43.000Z,Das 20. Industriefest in Heinsberg zog am Wochenende wieder einmal viele Menschen an. Einer der vielen Höhepunkte... http://fb.me/39Q31vuFZ,,,
Wilfried Oellers,@WilfriedOellers,2015-02-26T14:41:30.000Z,"An der Universität zu Berlin diskutierte ich mit Vertretern der Wirtschaft, Gewerkschaften und Wissenschaft über... http://fb.me/30Ol8OXPj",,,
Wilfried Oellers,@WilfriedOellers,2015-02-14T10:57:34.000Z,Rathauserstürmung in Heinsberg: Die Narren haben die Macht übernommen. Da nutze auch die Verteidigung mit Kamelle... http://fb.me/6oHjp22on,,,
Wilfried Oellers,@WilfriedOellers,2015-02-07T12:28:44.000Z,Erster närrischer Empfang des Kreises Heinsberg: Landrat Stephan Pusch empfing die Tollitäten aus dem Kreis... http://fb.me/7sXikb4Vv,,,
Wilfried Oellers,@WilfriedOellers,2015-02-04T16:22:22.000Z,Heute ist der internationale „Red Hand Day“. An diesem Tag setzen die Vereinten Nationen ein Zeichen gegen den... http://fb.me/78y9VqBPl,,,
Wilfried Oellers,@WilfriedOellers,2015-02-02T16:28:13.000Z,Wochende im Zeichen des Karnevals: Samstag fand Die Proklamationen des Prinzenpaars der Drömmer Hahne durch den... http://fb.me/3VTUVpYg2,,,
Wilfried Oellers,@WilfriedOellers,2015-01-30T10:01:00.000Z,In einer spannenden Kandidatenaufstellung des CDU-Stadtverbandes Geilenkirchen setzte sich Ronny Görtz bei... http://fb.me/2RDaotVat,,,
Wilfried Oellers,@WilfriedOellers,2015-01-26T06:16:02.000Z,Karnevalistischer Frühschoppen in Scheifendahl: Grußwort einmal auf eine andere Art; Gesang gemeinsam mit den... http://fb.me/76HSED2dm,,,
Wilfried Oellers,@WilfriedOellers,2015-01-22T16:09:08.000Z,Grüne Woche in Berlin: Gemeinsam mit dem Vorsitzenden des Agrarausschusses der CDU Kreis Heinsberg Josef Schmitz... http://fb.me/6rrjc6wbP,,,
Wilfried Oellers,@WilfriedOellers,2015-01-15T18:12:40.000Z,Neujahrsempfang der THW Ortsgruppe Hückelhoven: Die Beschreibung des Tätigkeitsbereichs und die Auflistung der... http://fb.me/71ryKAe6f,,,
Wilfried Oellers,@WilfriedOellers,2015-01-10T21:07:46.000Z,Diesen Blumenstrauß erhielt ich zur Geburt unseres ersten Kindes vom Ortsverband Ratheim einen Tag nach der... http://fb.me/7g1tXBXvJ,,,
Wilfried Oellers,@WilfriedOellers,2014-12-30T19:54:11.000Z,"""C+M+B"" ""Christus segne dieses Haus."" Diesen Segen bringen die Sternsinger nun in jedes Haus. Heute fand der... http://fb.me/6nJ4lDnpu",,,
Wilfried Oellers,@WilfriedOellers,2014-12-24T15:15:02.000Z,I posted a new photo to Facebook http://fb.me/7B8dAL74B,,,
Wilfried Oellers,@WilfriedOellers,2014-12-21T10:22:33.000Z,"Jugendfussballturnier Dremmen, THW Jahresabschluss Übach Palenberg und Konzert Musikverein Horst: Beim gestrigen... http://fb.me/6Vbn6vdAw",,,
Wilfried Oellers,@WilfriedOellers,2014-12-09T23:15:46.000Z,Heute CDU-Bundesparteitag in Köln und Mitgliederversammlung im CDU-Ortsverband Schafhausen-Schleiden: Auf dem... http://fb.me/1qJEMNhJl,,,
Wilfried Oellers,@WilfriedOellers,2014-12-05T14:43:14.000Z,Meine letzte Bürgersprechstunde in diesem Jahr findet am kommenden Donnerstag von 17 bis 18 Uhr im... http://fb.me/1HMRlQXmK,,,
Wilfried Oellers,@WilfriedOellers,2014-11-28T12:53:39.000Z,Historischer Moment! Soeben hat der Deutsche Bundestag über den Bundeshaushalt 2015 abgestimmt. Dieser Haushalt... http://fb.me/2bhcMHUzg,,,1
Wilfried Oellers,@WilfriedOellers,2014-11-24T05:00:35.000Z,Mit der Kirche in Borschemich wurde nun die zweite Kirche im Kreis Heinsberg entweiht. Ein weiteres Stück Heimat... http://fb.me/3N2yiFeZz,1,,1
Wilfried Oellers,@WilfriedOellers,2014-11-21T14:55:42.000Z,"Heute Bundesweiter #Vorlesetag: Heute war ich in der Kindertagesstätte Waldfeucht-Haaren, der Kindertagestätte... http://fb.me/1pbGIlnwr",1,,1
Wilfried Oellers,@WilfriedOellers,2014-11-17T20:24:03.000Z,Zusammen mit den Vorständen der Kreissparkasse Heinsberg Dr. Richard Nouvertné und Hans-Josef Mertens mit... http://fb.me/3sFPzCkB7,,,1
Wilfried Oellers,@WilfriedOellers,2014-11-16T22:08:00.000Z,40 Jahre DRK Kreisverband Heinsberg und die für besondere Verdienste verliehene Ehrennadel des... http://fb.me/34e7kRRXN,,,1
Wilfried Oellers,@WilfriedOellers,2014-11-14T10:07:33.000Z,"Der Bund stellt dem THW in den nächsten vier Jahren insgesamt 27 Mio. Euro mehr zur Verfügung, um viele geplante... http://fb.me/41frZkibF",,,1
Wilfried Oellers,@WilfriedOellers,2014-11-10T14:09:04.000Z,"Öffentliche Anhörung im Ausschuss Arbeit und Soziales zum Thema ""Teilgabe behinderter Menschen"": Ein sehr... http://fb.me/3QoWiaiU4",1,,1
Wilfried Oellers,@WilfriedOellers,2014-11-08T10:25:15.000Z,25 Jahre nach dem Mauerfall: Der aus der damaligen DDR ausgewiesene und damals schon sehr populäre und bekannte... http://fb.me/3cGzH6jA1,,,1
Wilfried Oellers,@WilfriedOellers,2014-11-07T08:05:48.000Z,Der Kappellenverein Wegberg erhält für die Sanierung der Kappelle in Kipshoven aus dem Denkmalschutzprogramm des... http://fb.me/7dwsknewG,,,1
Wilfried Oellers,@WilfriedOellers,2014-10-28T11:51:43.000Z,"Es ist mir eine große Freude, in Berlin eine Abordnung der Feuerwehr, des Technischen Hilfswerks, des Roten Kreuz... http://fb.me/4jU9uXlYY",,,1
Wilfried Oellers,@WilfriedOellers,2014-10-27T04:56:44.000Z,Am Wochenende war wieder eine Menge im Kreis los: In Merbeck war Samstag Abend  u. a. der Höhnerball mit zwei... http://fb.me/1p5oD3mOG,,,1
Wilfried Oellers,@WilfriedOellers,2014-10-24T14:36:19.000Z,Be future - die Geilenkirchener Berufs- und Studieninformationsbörse hat ihre Tore heute und morgen geöffnet... http://fb.me/2lv3ioYSp,,,1
Wilfried Oellers,@WilfriedOellers,2014-10-17T19:17:30.000Z,Oktoberfest in Übach-Palenberg mit Bürgermeister Wolfgang Jungnitsch und der Geilenkirchener Ratsfrau Resi... http://fb.me/6RvfWd3bJ,,,1
Wilfried Oellers,@WilfriedOellers,2014-09-30T13:50:23.000Z,Heute war der letzte Tag von Lina Wallrafen aus Geilenkirchen in meinem Berliner Büro. Sie hat vier Wochen im... http://fb.me/2DU6b9YlT,,,1
Wilfried Oellers,@WilfriedOellers,2014-09-23T17:29:10.000Z,Das Technische Hilfswerk erbringt seine beeindruckende Leistung zu über 99% durch ehrenamtliche Tätigkeit. Dies... http://fb.me/3f77EYyyh,,,1
Wilfried Oellers,@WilfriedOellers,2014-09-22T11:11:17.000Z,"Bundesschützenfest in Kerkrade: Mehrere Tausend Schützen feierten ein beeindruckendes Fest im Sinne von Glaube,... http://fb.me/3yWDVVMxr",,,
Wilfried Oellers,@WilfriedOellers,2014-09-17T18:44:16.000Z,Und hier noch ein letzter Eindruck des Abends. Ein herzlicher Dank gilt dem Kongressabgeordneten Charlie Dent. http://fb.me/6YRYEqSfT,,,
Wilfried Oellers,@WilfriedOellers,2014-09-17T18:33:19.000Z,"Und weiter im Text:
... der historische Supreme Court. Und dann der Blick vom Balkon des Capitols auf das... http://fb.me/3eOExeeOb",,,
Wilfried Oellers,@WilfriedOellers,2014-09-17T18:27:44.000Z,Vielen Dank für wirklich zahlreichen Geburtstagsglückwünsche. Darüber habe ich mich fernab der Heimat riesig... http://fb.me/6NyHWgao4,,,
Wilfried Oellers,@WilfriedOellers,2014-09-13T09:26:12.000Z,"Eine solche Türe erhielt jede(r) Schülerin/Schüler der Realschule Wegberg und der Realschule Übach-Palenberg,... http://fb.me/3g2OHaXyF",,,
Wilfried Oellers,@WilfriedOellers,2014-09-07T06:31:31.000Z,"Mit einem ""First Pitch"" eröffnete ich als Schirmherr das Softball-Turnier in Wassenberg. Später hatte ich sogar... http://fb.me/22OMMECfR",,,
Wilfried Oellers,@WilfriedOellers,2014-09-05T09:02:02.000Z,"Über den Besuch der Schulklassen der Realschulen Heinsberg, Gangelt und Oberbruch (die ich selbst als Schüler... http://fb.me/1tZR7odJL",,,
Wilfried Oellers,@WilfriedOellers,2014-09-03T16:34:41.000Z,"Heute ein Firmenbesuch bei WKS–Kraft und Schlötels in Wassenberg. Beim Rundgang hatte ich die Gelegenheit, die... http://fb.me/3tkeigQtx",,,
Wilfried Oellers,@WilfriedOellers,2014-08-25T17:04:41.000Z,"Da ich nun gleich von zwei Personen nominiert worden bin, ist es natürlich eine Selbstverständlichkeit, diese... http://fb.me/3mrj7nm4R",,,
Wilfried Oellers,@WilfriedOellers,2014-08-23T09:35:21.000Z,"Gestern Abend: Die Bläck Fööss bei ""Pape grillt"". Christian Pape hatte in seinen privaten Garten eingeladen.... http://fb.me/1AYCpWAmA",,,
Wilfried Oellers,@WilfriedOellers,2014-08-22T12:54:23.000Z,Einen Tag in einer Zeitarbeitsfirma. In der Niederlassung in Hückelhoven-Baal durfte ich den Mitarbeitern der... http://fb.me/2JSSIYEYl,1,,
Wilfried Oellers,@WilfriedOellers,2014-07-30T08:14:18.000Z,Firmenbesuch bei der Spedition Hammer in Aachen. Interessante und bemerkenswerte Eindrücke in eine... http://fb.me/1BaHFWE8o,,,
Wilfried Oellers,@WilfriedOellers,2014-07-18T11:19:14.000Z,Im Rahmen der CDA-Sommertour besuchte ich gemeinsam mit dem CDA-Landesvorsitzenden Ralf Brauksiepe und der CDA... http://fb.me/7eLn9UCjM,,,
Wilfried Oellers,@WilfriedOellers,2014-07-17T09:49:21.000Z,Gestern haben wir im Rahmen der ersten Sommer-Fahrradtour des CDU-Stadtverbandes Wegberg Rast im schönen... http://fb.me/6G5E95vJr,,,
Wilfried Oellers,@WilfriedOellers,2014-07-15T12:08:49.000Z,Heute bin ich leider nicht in meinem Berliner Büro. Meine Mitarbeiterinnen hatten beste Sicht auf unsere WM-Helden. http://fb.me/2leH8oFie,,,
Wilfried Oellers,@WilfriedOellers,2014-07-13T22:46:18.000Z,Endlich: Weltmeister!!! Super klasse!!! http://fb.me/1rQD9XnVB,,,
Wilfried Oellers,@WilfriedOellers,2014-07-13T13:08:46.000Z,"Finale!!! Oho!!! Finale!!! Ohohoho!!!
Heute werden wir Weltmeister! Das wird eine schöne Feier. http://fb.me/6C1SXheZQ",,,
Wilfried Oellers,@WilfriedOellers,2014-07-12T21:03:42.000Z,Als Schirmherr des deutsch-russischen Jugendaustauschs begrüßte ich am Montag gemeinsam mit Wassenbergs... http://fb.me/6MEAb5VQZ,,,
Wilfried Oellers,@WilfriedOellers,2014-07-08T16:15:45.000Z,"Auf gehts ins Finale. Auch wenn das Wetter schlecht ist, so wird das Spiel bestimmt gut und vor allem erfolgreich... http://fb.me/2cjBiyM8X",,,
Wilfried Oellers,@WilfriedOellers,2014-07-04T12:40:02.000Z,"2:1 mein Tipp heute. Leider bin ich während des Spiels noch auf dem Rückweg in den Wahlkreis. Hoffe, wenigstens... http://fb.me/6EiuQuUW2",1,,
Wilfried Oellers,@WilfriedOellers,2014-07-03T15:11:06.000Z,"Zum Abschluss der Beratung über das Gesetz zur Stärkung der Tarifautonomie, bei dem auch der Mindestlohn geregelt... http://fb.me/1cgnUvIcQ",,,
Wilfried Oellers,@WilfriedOellers,2014-06-30T14:13:41.000Z,"Heute Abend das Achtelfinale! Ich bin mir sicher wir packen das – ohne Verlängerung! 

Trotzdem: Daumen drücken! http://fb.me/6RZTErk3M",,,
Wilfried Oellers,@WilfriedOellers,2014-06-30T06:13:11.000Z,Als Schirmherr des Jugendfußballturniers des FC RaPo (bei dem ich in der Jugend selbst spielte) war es mir eine... http://fb.me/46ZX8osCB,,,
Wilfried Oellers,@WilfriedOellers,2014-06-26T15:05:01.000Z,Heute mein Tipp aus Berlin. Neben den Haushaltsberatungen fiebere ich natürlich dem heutigen Spiel entgegen! Wer... http://fb.me/3kXdQco9E,,,
Wilfried Oellers,@WilfriedOellers,2014-06-26T11:56:17.000Z,Diese Woche hat ein Gedankenaustausch zwischen den Präsidiumsmitgliedern der IHK Aachen und den Abgeordneten der... http://fb.me/1ifzSIH9G,,,
Wilfried Oellers,@WilfriedOellers,2014-06-21T10:06:06.000Z,"Auf gehts in Achtelfinale mit einem 2:0 über Ghana. Wie tippt Ihr? Sollten wir höher gewinnen, habe ich mich... http://fb.me/3GDebN6a9",,,
Wilfried Oellers,@WilfriedOellers,2014-06-20T20:41:51.000Z,Dem Stadtsportverband Hückelhoven gratuliere ich sehr herzlich zum 50-jährigen Jubiläum. 55 Vereine bei 42... http://fb.me/1jXITNlJk,,,
Wilfried Oellers,@WilfriedOellers,2014-06-18T10:36:17.000Z,Beim Schützenfest in Borschemich (neu) wurde das neue Wegekreuz feierlich eingeweiht. Es symbolisiert ein Stück... http://fb.me/6P6NikBeN,,,
Wilfried Oellers,@WilfriedOellers,2014-06-16T14:37:40.000Z,Jetzt beginnt die WM auch für uns. Dem vierten Titelgewinn fiebere ich schon entgegen. http://fb.me/17G1kSmbR,,,
Wilfried Oellers,@WilfriedOellers,2014-06-14T08:51:39.000Z,"Jede Stimme zählt! 
Stichwahl um das Amt des Bürgermeisters in Wegberg: Es gilt das Motto ""Pillich, den wähl ich."" http://fb.me/1q4Jqbjhf",1,,
Wilfried Oellers,@WilfriedOellers,2014-06-11T18:08:29.000Z,"Bevor die ersten von mir betreuten PPP'ler in der kommenden Woche wieder in ihre Heimat zurückkehren, habe ich... http://fb.me/2Wh5oMDbx",,,
Wilfried Oellers,@WilfriedOellers,2014-06-10T07:06:33.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1jDTlkpdz,,,
Wilfried Oellers,@WilfriedOellers,2014-06-10T07:06:32.000Z,Das Schützenfest in Wegberg-Beeck war gestern wahrlich ein schweißtreibender Beginn des Pfingstmontag mit Parade... http://fb.me/375yjb1xT,,,
Wilfried Oellers,@WilfriedOellers,2014-06-03T15:03:29.000Z,"Für vier Tage hatte der Kreis Heinsberg eine Abgeordnete mehr in Berlin!
Alina Quinta aus Übach-Palenberg hat von... http://fb.me/45z4yGKbx",,,
Wilfried Oellers,@WilfriedOellers,2014-06-01T16:34:48.000Z,Bezirksschützenfest in Grotenrath: Eine große Zahl von Schützen und musizierenden Vereinen boten den zahlreichen... http://fb.me/2EU7y5XRc,,,
Wilfried Oellers,@WilfriedOellers,2014-05-27T05:36:51.000Z,Ich gratuliere allen Mandatsträgern sehr herzlich zu ihrer Wahl und wünsche Ihnen für die kommende Amtszeit eine glückliche Hand.,,,
Wilfried Oellers,@WilfriedOellers,2014-05-25T06:00:01.000Z,"Jetzt zählt es! Unterstützen sie unseren Landrat, unsere Bürgermeister, die Stadt- und Gemeinderats- sowie die... http://fb.me/3xWMMdh8W",,,
Wilfried Oellers,@WilfriedOellers,2014-05-22T15:12:20.000Z,30 Jahre Parlamentarisches Patenschafts-Programm (PPP) - Aus diesem Anlass besuchen 350 junge amerikanische... http://fb.me/3f8SAN7Qe,,,
Wilfried Oellers,@WilfriedOellers,2014-05-22T15:12:19.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1KJEIyPIE,,,
Wilfried Oellers,@WilfriedOellers,2014-05-22T15:12:18.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1unaTws5P,,,
Wilfried Oellers,@WilfriedOellers,2014-05-16T08:20:56.000Z,Mein Besuch mit Bürgermeister Bernd Jansen gestern bei QVC in Hückelhoven-Baal war sehr interessant. Das... http://fb.me/6RUAGjBxo,,,
Wilfried Oellers,@WilfriedOellers,2014-05-16T08:20:55.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/6Rn16QNzK,,,
Wilfried Oellers,@WilfriedOellers,2014-05-16T08:19:19.000Z,Mein Besuch mit Bürgermeister Bernd Jansen gestern bei QVC in Hückelhoven-Baal war sehr interessant. Das... http://fb.me/3eQ6uo2OL,,,
Wilfried Oellers,@WilfriedOellers,2014-05-16T08:19:18.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/14I39XTCn,,,
Wilfried Oellers,@WilfriedOellers,2014-05-16T08:19:17.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/3k3O05eXN,,,
Wilfried Oellers,@WilfriedOellers,2014-05-09T11:16:21.000Z,"Heute ist Europatag, am 09. Mai 1950 wurde mit dem Europarat der Grundstein für die heutige EU gelegt. In 2... http://fb.me/30MaZeMYG",,,
Wilfried Oellers,@WilfriedOellers,2014-05-03T12:39:27.000Z,"Über die Freilassung der OSZE-Militärbeobachter in der Ukraine freue ich mich sehr. 
Ich bin froh, dass dieses... http://fb.me/1r5dVPN8i",,,
Wilfried Oellers,@WilfriedOellers,2014-04-28T10:00:48.000Z,"Die Verschleppung der unbewaffneten Militärbeobachter in der Ukraine, unter denen sich drei Bundeswehrsoldaten... http://fb.me/3mk71DMlc",,,
Wilfried Oellers,@WilfriedOellers,2014-04-25T11:47:11.000Z,Mein erster Besuch bei der Lebenshilfe Heinsberg. Menschen mit Behinderung haben in dieser Einrichtung die... http://fb.me/2Hupjv78A,,,
Wilfried Oellers,@WilfriedOellers,2014-04-23T15:25:07.000Z,Auf meine Vermittlung hin besuchte unser Bundesgesundheitsminister Hermann Gröhe die Auftaktveranstaltung des... http://fb.me/6k3eEPvlF,1,,
Wilfried Oellers,@WilfriedOellers,2014-04-23T15:25:06.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/14k4CAIwq,,,
