User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Heiko Maas,@HeikoMaas,2020-08-29T17:03:45.000Z,"Es ist überhaupt nicht akzeptabel, wenn in #Belarus JournalistInnen festgesetzt und durch Entzug der Arbeitserlaubnis an ihrer wichtigen Arbeit gehindert werden. Unsere Botschaft betreut betroffene JournalistInnen deutscher Medien und hat hochrangig interveniert.",126,104,459
Heiko Maas,@HeikoMaas,2020-08-28T13:32:30.000Z,"Wenn Lukaschenko den Druck auf die friedliche Zivilgesellschaft erhöht, muss die EU den Druck auf ihn erhöhen. Menschen- und Freiheitsrechte sind elementar, dafür stehen wir ein. Deshalb: zielgerichtete Sanktionen gegen Verantwortliche für Wahlmanipulationen und Gewalt. #Belarus",184,103,325
Heiko Maas,@HeikoMaas,2020-08-28T09:11:55.000Z,"Mit 
@BurgerTurtle
 spreche ich ab 11 Uhr auf der #GamesCom2020 darüber, was Gaming mit Außenpolitik zu tun hat:Games und Politik: Ein Gespräch mit Außenminister Heiko Maas |...
Exklusives Interview auf dem gamescom congress 2020Speaker: Heiko Maas MdB (Bundesminister des Auswärtigen), Leoni Benice Baeßler (Moderatorin)Das Auswärtige...
youtube.com",45,27,46
Heiko Maas,@HeikoMaas,2020-08-27T15:54:01.000Z,"As Commander of the ISS, 
@Astro_Alex
 got to see Earth from space. He knows how important it is for us to jointly fight for this one planet of ours. Thank you for your strong message for multilateralism at our EU foreign ministers‘ meeting today, Mr. Gerst!
@ESA
 @DLR_en3:11
33.9K views",39,126,556
Heiko Maas,@HeikoMaas,2020-08-27T11:41:01.000Z,"Seit gestern ist 
@StorchHeinar_
 auf Twitter! Schon seit Jahren setzt er sich gegen Rechtsextremismus ein und ich freue mich, dass er nun auch hier gegenhält. Danke am #DonnerstagderDemokratie für den Einsatz! Und meine Empfehlung an alle, ihm auf Twitter zu folgen.Storch Heinar
@StorchHeinar_
 · Aug 25, 2020
Melde mich - wenn auch mit etwas Verspätung - zum Dienst und werde euch ab sofort auch hier auf die Nerven gehen. Und euch natürlich auf meine Art über die blau-braune Brut informieren. ",236,130,419
Heiko Maas,@HeikoMaas,2020-08-27T10:38:47.000Z,"Ich freue mich sehr darauf, das Gymnich-Treffen der EU-AußenministerInnen in Berlin ausrichten zu können. Wir werden gleich über #Belarus sprechen. Das Wahlergebnis erkennen wir nicht an und wir haben entschieden, Sanktionen gegen die Verantwortlichen auf den Weg zu bringen.Josep Borrell Fontelles",69,56,141
Heiko Maas,@HeikoMaas,2020-08-27T08:31:21.000Z,"Die Angriffe aus dem Gaza-Streifen auf  und der Zwischenfall an der Grenze zu  besorgen uns sehr, wir verurteilen sie aufs Schärfste. Habe mit 
@Gabi_Ashkenazi
 auch darüber gesprochen, wie wir den Schwung aus der Einigung von  und  für den Nahostfriedensprozess nutzen.",53,44,102
Heiko Maas,@HeikoMaas,2020-08-26T14:14:00.000Z,"Auch nach 20 Jahren erfolgreicher Arbeit bleibt 
@GesichtZeigen
 gegen Rassismus & Antisemitismus unendlich wichtig.

Wir stehen weiter an Eurer Seite im Kampf für Freiheit & Demokratie.

Danke für Eure Arbeit! Herzlichen Glückwunsch! Und weiter so!Gesicht Zeigen!
@GesichtZeigen
 · Aug 26, 2020
Wir feiern 20. Geburtstag!  
Hurra! Hurra? Wir sind zwiegespalten... Warum das so ist, haben wir hier aufgeschrieben: https://gesichtzeigen.de/20-jahre-gesicht-zeigen/…
#gesichtzeigen #nonazis #gegenrechts",41,16,64
Heiko Maas,@HeikoMaas,2020-08-20T09:21:11.000Z,"Über eine halbe Million Vereine gibt es in Deutschland. Unsere ""Vereinsmeierei"" ist immer ein Anlass, über uns zu schmunzeln. Doch sind es auch die Vereine - ob Sport-, Musik- oder Kleingartenverein - die unser Land lebenswert machen. Am #DonnerstagderDemokratie sage ich danke!",65,52,357
Heiko Maas,@HeikoMaas,2020-08-19T10:23:09.000Z,"Am heutigen Tag der humanitären Hilfe bin ich vor allem den Menschen dankbar, die dafür sorgen, dass die Hilfe vor Ort auch ankommt. Ihre Arbeit wurde in den letzten Jahren immer schwieriger. Wir setzen uns dafür ein, sie weltweit zu schützen und ihre Arbeit zu erleichtern.",39,25,125
Heiko Maas,@HeikoMaas,2020-08-19T08:31:28.000Z,"Sie waren keine Fremden, sie waren Töchter, Söhne, Freunde und Nachbarn:

Fatih,
Ferhat,
Gökhan,
Hamza,
Kaloyan,
Mercedes,
Sedat,
Said Nesar,
Vili Viorel.

Wir werden Euch nie vergessen, auch nicht ein halbes Jahr nach dem Anschlag von #Hanau. #SayTheirNames",609,525,2.9K
Botschaft Israel,@IsraelinGermany,2020-08-18T10:46:58.000Z,"Ein besonderer und bewegender Anblick!

Die israelische Luftwaffe fliegt neben der deutschen Luftwaffe über das ehemalige Konzentrationslager Dachau.Israeli Air Force and 3 others",79,409,1.8K
Heiko Maas,@HeikoMaas,2020-08-17T08:48:10.000Z,"In #Libyen rüsten beide Seiten und ihre Verbündeten das Land massiv auf. Vor Ort werde ich über Wege aus dieser sehr gefährlichen Lage sprechen und u.a. für die Einrichtung einer demilitarisierten Zone um Sirte werben. Die 
@UN
 haben einen guten Vorschlag vorgelegt.",117,68,168
Heiko Maas,@HeikoMaas,2020-08-16T14:58:39.000Z,".
@OlafScholz
 genießt großes Vertrauen. Er hat sich in den letzten Wochen und Monaten als Krisenmanager bewährt. Für alle, die wollen, dass Deutschland in turbulenten Zeiten weiter besonnen und vernünftig regiert wird, ist der Vizekanzler das beste Angebot.",253,81,358
Heiko Maas,@HeikoMaas,2020-08-16T13:40:56.000Z,"Wir haben als EU zu #Belarus Geschlossenheit demonstriert und deutlich klargestellt, dass wir das Wahlergebnis dort so nicht anerkennen. Alle Mitgliedsstaaten sind sich einig, neue Sanktionen auf den Weg zu bringen. Wir verteidigen unsere Werte auch jenseits unserer Außengrenze.",441,177,614
Heiko Maas,@HeikoMaas,2020-08-16T12:32:37.000Z,"Lassen uns nicht von Wahlkampf-Tweets aus dem Weißen Haus anstecken. Es gibt nach wie vor Themen, bei denen ich gut mit 
@SecPompeo
 zusammenarbeite, z.B. arbeiten wir mit  am Friedensdialog in Afghanistan, um dort auch zu einem Friedensvertrag zu kommen.„Halten an einer Zwei-Staaten-Lösung fest”
Interview von Außenminister Heiko Maas mit der Passauer Neuen Presse
auswaertiges-amt.de",36,27,73
Heiko Maas,@HeikoMaas,2020-08-16T11:31:28.000Z,"Wir erreichen ggü. #China nur etwas, wenn wir als EU mit einer Stimme sprechen. Aus dem - Vorschlag ist eine -Position geworden: Wir fordern nicht nur die Einhaltung der Menschenrechte, wir haben auch einen Katalog an Gegenmaßnahmen verabschiedet.„Halten an einer Zwei-Staaten-Lösung fest”
Interview von Außenminister Heiko Maas mit der Passauer Neuen Presse
auswaertiges-amt.de",75,759,878
Heiko Maas,@HeikoMaas,2020-08-14T14:53:02.000Z,"Wir wollen als EU den Druck auf #Belarus heute deutlich erhöhen. Das Wahlergebnis muss überprüft und Personen, die nachweislich an Gewalt gegen friedliche Demonstranten beteiligt waren, müssen sanktioniert werden.",245,133,771
Heiko Maas,@HeikoMaas,2020-08-14T08:36:34.000Z,"Habe mit 
@Gabi_Ashkenazi
 telefoniert u zu histor. Schritt gratuliert. Normalisierung der Beziehungen zw. Israel&VAE kann Ausgangspunkt für positive Entwicklungen in Region sein & Nahostfriedensprozess neuen Schwung verleihen. Gut, dass Regierung Annexionspläne suspendiert hat.",71,37,132
Heiko Maas,@HeikoMaas,2020-08-13T15:07:13.000Z,"Das brutale Vorgehen in #Belarus hat im Europa des 21. Jahrhunderts keinen Platz. Wir werden den Druck auf die Machthaber wenn nötig weiter erhöhen, damit Belarus seine internationalen Verpflichtungen einhält.",117,79,449
Heiko Maas,@HeikoMaas,2020-08-13T13:34:01.000Z,"Dass wir auch diesen Sommer sicher baden können in unseren Seen und Freibädern, dafür sorgt die 
@DLRG
. Das sind vor allem Ehrenamtliche, die sich für unsere Sicherheit und damit für einen schönen Sommer für alle einsetzen. Herzlichen Dank am #DonnerstagderDemokratie!",39,22,229
Heiko Maas,@HeikoMaas,2020-08-13T09:17:27.000Z,"Vor 59 Jahren begann der #Mauerbau. Die Mauer war Symbol des Schmerzes. Heute ist sie auch Symbol der Hoffnung, dass man Mauern einreißen kann. Darum war ich diese Woche mit meiner  Kollegin dort. Ich wünsche ihr viel Erfolg dabei, auch die Teilung ihres Landes zu überwinden.",162,106,417
Heiko Maas,@HeikoMaas,2020-08-10T17:02:32.000Z,"Alle, die in #Belarus verhaftet wurden, weil sie friedlich und demokratisch auf die Straße gingen, müssen freigelassen werden. Wir müssen in der EU diskutieren, ob die Aufhebung der Sanktionen angesichts von Gewalt, Einschüchterung und Verhaftungen noch angemessen ist.",175,217,1.1K
Heiko Maas,@HeikoMaas,2020-08-10T15:06:07.000Z,"Jetzt wird Deutschlands Krisenmanager Nummer 1 der Kanzlerkandidat der 
@spdde
. Das ist die beste Wahl, die wir treffen können. #Scholz #WummsKanzlerkandidatur von Olaf Scholz: Reaktion von Heiko Maas am 10.08.20
Bundesaußenminister Heiko Maas (SPD) äußert sich kurz nach der Bekanntgabe der SPD-Kanzlerkandidatur von Bundesfinanzminister Olaf Scholz (SPD) zur Nominieru...
youtube.com",135,40,165
Heiko Maas,@HeikoMaas,2020-08-10T09:30:38.000Z,"Für eine Kandidatur mit #Wumms und einen sozialdemokratischen Kanzler in Deutschland: Wir stehen hinter Dir, 
@OlafScholz
! #ScholzOlaf Scholz
@OlafScholz
Regierungsvertreter*in aus Deutschland
 · Aug 10, 2020
Jetzt ist es raus: Auf Vorschlag unserer Vorsitzenden @EskenSaskia und @NowaboFM haben mich Präsidium und Vorstand der @spdde gerade einstimmig als Kanzlerkandidaten nominiert. Ich freue mich auf einen tollen, fairen und erfolgreichen Wahlkampf in einem starken Team. #KK_SPD",346,136,422
Heiko Maas,@HeikoMaas,2020-08-09T13:50:32.000Z,"Die Menschen in #Beirut brauchen unsere Hilfe und sie brauchen Anlass zur Hoffnung. Ich freue mich sehr, dass ich heute weitere 20 Millionen Euro aus Mitteln der humanitären Hilfe und der Entwicklungszusammenarbeit zusagen kann.",206,116,535
Heiko Maas,@HeikoMaas,2020-08-07T15:43:04.000Z,"Durch #Corona waren viele Paare sehr lange unfreiwillig getrennt. Jetzt gibt es endlich auch für Paare ohne Ehering eine gute Lösung für die Einreise. Hierüber freue ich mich besonders, denn wir haben über Wochen national&auf EU-Ebene daran gearbeitet, genau dies zu ermöglichen.",202,164,794
Heiko Maas,@HeikoMaas,2020-08-06T09:48:42.000Z,"Ich habe den Angehörigen und der Belegschaft der Botschaft mein Beileid ausgesprochen, auch im Namen der KollegInnen und der Bundesregierung.

Allen, die wie unsere verstorbene Kollegin jeden Tag im Dienst für unser Land große persönliche Risiken eingehen, gilt mein Dank. (2/2)",9,28,474
Heiko Maas,@HeikoMaas,2020-08-06T06:59:59.000Z,"Vor 75 Jahren töteten Atombomben in #Hiroshima und #Nagasaki über 100000 Menschen. Damit sich dieses Leid nicht wiederholt, kämpfen wir für eine Welt ohne Atomwaffen! Alle müssen verschwinden. Es hilft nichts, sie von einem Land ins nächste zu verschieben.Außenminister Maas nach virtuellem Treffen der Stockholm-Initiative für nukleare Abrüstung
Nach einer virtuellen Konferenz mit den Mitgliedern der Stockholm-Initiative für nukleare Abrüstung sagte Außenminister Heiko Maas heute (09.06.): Leider hat die Rüstungskontrollarchitektur in den…
auswaertiges-amt.de",186,152,647
Heiko Maas,@HeikoMaas,2020-08-05T15:19:11.000Z,"#Libanon kann auf Deutschlands Hilfe zählen. Wir stellen als ersten Schritt 
@roteskreuz_de
 vor Ort 1 Mio. Euro Soforthilfe zur Verfügung, für Erste-Hilfe-Stationen in #Beirut und medizinische Güter zur Versorgung von Verletzten. #LebanonExplosion",59,127,1K
Heiko Maas,@HeikoMaas,2020-08-04T21:02:27.000Z,Ich bin erschüttert von den schockierenden Bildern aus #Beirut. Mitarbeiter*innen unserer Botschaft unter den Verletzten. Meine Gedanken sind bei Angehörigen der Opfer. Deutschland steht Libanon in dieser schweren Stunde zur Seite.,130,222,2.5K
Heiko Maas,@HeikoMaas,2020-08-01T13:01:00.000Z,"Deutschland sollte in Europa Vorreiter und nicht Nachzügler sein, wenn es darum geht, geliebte Menschen wieder zusammenzubringen, die durch #Corona seit Monaten auseinandergerissen sind. #LoveIsNotTourismEinreiseverbot wegen Corona: Maas fordert nationale Lösungen für unverheiratete Paare
Wegen der Corona-Regeln können sich unverheiratete Paare seit Monaten nicht sehen. Während Innenminister Seehofer auf eine europäische Lösung wartet, drängt Außenminister Maas auf nationale Ausnahmen.
spiegel.de",307,424,842
Heiko Maas,@HeikoMaas,2020-07-31T16:46:27.000Z,"Wir erwarten, dass #China die im Basic Law garantierten Freiheiten und Rechte gewährleistet. Dazu gehört auch das Recht auf freie und faire Wahlen. Deshalb haben wir entschieden, das #Auslieferungsabkommen mit #Hongkong zu suspendieren.",209,1.6K,2.6K
Heiko Maas,@HeikoMaas,2020-07-31T10:39:03.000Z,"In Zeiten von Corona wird auch das #Opferfest anders gefeiert als üblich. Ein Fest, zu dem man normalerweise mit vielen Freunden und Verwandten zusammenkommt. Ich wünsche unseren muslimischen Freundinnen und Freunden in aller Welt dennoch ein gesegnetes #EidAlAdha! #EidMubarak!",555,252,857
Heiko Maas,@HeikoMaas,2020-07-26T14:51:38.000Z,"„Es ist keine Schande, wenn man sich überzeugen lässt und das auch zugibt“, hat #HansJochenVogel mal gesagt. Dabei war bis zum Schluss er es, der viele überzeugte. Mit seinen klugen Ideen genauso wie mit seiner menschlichen Herzlichkeit. Er wird uns fehlen.",113,62,545
Heiko Maas,@HeikoMaas,2020-07-24T15:44:44.000Z,"Den Kampf gegen den Klimawandel führen wir letztlich, um uns selbst zu retten. Und wir führen ihn für die Menschen weltweit, die bereits jetzt unter Gewalt, Hunger und Vertreibung als seine Folgen leiden. Abwarten ist für sie keine Option. Habe das im 
@un
-Sicherheitsrat betont.",235,96,358
Heiko Maas,@HeikoMaas,2020-07-24T09:58:51.000Z,"Ich bin sehr erleichtert, dass die entführte deutsche Staatsangehörige wieder in Freiheit und in Obhut unserer Botschaft ist. Dank an die irakischen Behörden und den Krisenstab der Bundesregierung im 
@AuswaertigesAmt
.Außenminister Maas zum Fall einer in Irak entführten Deutschen
Außenminister Heiko Maas sagte heute (24.07.) zum Fall einer in Irak entführten deutschen Staatsangehörigen: Ich bin sehr erleichtert, dass die am Montag in Bagdad entführte deutsche Staatsangehörige…
auswaertiges-amt.de",52,48,293
Heiko Maas,@HeikoMaas,2020-07-21T06:30:34.000Z,"Die #EU zeigt, dass sie auch in der schwersten Wirtschaftskrise ihrer Geschichte in der Lage ist, entschlossen und solidarisch zu handeln. Das ist ein starkes Fundament, um alle Bürgerinnen und Bürger in Europa gut durch diese Krise zu bringen. #EUCO #EuropeUnited",377,103,337
Heiko Maas,@HeikoMaas,2020-07-20T11:33:32.000Z,"Es liegt für die wirtschaftliche und soziale „Wiederbelebung“ Europas noch viel vor uns - wir ermutigen daher mit Nachdruck alle Beteiligten, sich auf einen Kompromiss zu einigen. #EUGipfel",93,24,93
Heiko Maas,@HeikoMaas,2020-07-20T07:32:17.000Z,"""Es ist Zeit, dass jetzt etwas getan wird"", sagte #Stauffenberg vor seinem Attentat auf Hitler heute vor 76 Jahren. Sein Mut und der seiner Mitstreiter müssen uns heute noch Vorbild sein, ""jetzt etwas zu tun"". Denn es ist immer und überall Zeit, sich Faschismus entgegenzustellen.",429,246,839
Heiko Maas,@HeikoMaas,2020-07-20T06:10:25.000Z,"Dass in Brüssel weiterverhandelt wird, ist wichtig. Es zeigt: Alle wollen eine Lösung. Aber es sind gewaltige Kraftanstrengungen nötig, um Europa gemeinsam wieder stark zu machen.
#COVID19 hat uns alle erschüttert. Die Solidarität aller Staaten untereinander wird sich auszahlen.",167,81,319
Heiko Maas,@HeikoMaas,2020-07-19T11:57:58.000Z,"Der 
@ZentralratJuden
 wird heute 70 - masel tov! Dass wieder jüdisches Leben in unserem Land gewachsen ist, begreifen wir als unverdientes Geschenk. Umso enger stehen wir an der Seite unserer jüdischen FreundInnen. Gemeinsam stehen wir auf gegen Antisemitismus - immer und überall.",210,132,793
Heiko Maas,@HeikoMaas,2020-07-18T10:49:21.000Z,"„Es erscheint immer unmöglich, bis es vollbracht ist."" Heute wäre Nelson #Mandela 102 Jahre alt geworden. Die 
@UN
 hat den Tag zum Nelson-Mandela-Tag erklärt, der zu humanitärem Verhalten auffordert. Tragen wir dazu bei, das scheinbar Unmögliche zu schaffen: eine gerechte Welt.",129,80,389
Heiko Maas,@HeikoMaas,2020-07-17T15:36:21.000Z,"Im 
@un
-Sicherheitsrat haben wir über eine Pandemie gesprochen, die viel älter ist als #COVID19, aber nicht weniger verheerend: sexualisierte Gewalt. Wir müssen der Resolution 2467 Taten folgen lassen, um Überlebende sexualisierter Gewalt in Konflikten zu schützen und zu stärken.",69,36,120
Heiko Maas,@HeikoMaas,2020-07-16T17:21:50.000Z,"Wir dürfen auch nicht vergessen, dass weiterhin zahlreiche Deutsche in türkischer Haft sind. Nicht gelöste Haftfälle stehen der Normalisierung des Verhältnisses der #Türkei gegenüber uns wie auch der Europäischen Union insgesamt entgegen. #Yücel",81,42,205
Heiko Maas,@HeikoMaas,2020-07-16T12:22:59.000Z,"Masken zu tragen, bleibt enorm wichtig. Studien zeigen uns klar, dass das ein sinnvoller Beitrag ist, wie wir alle #COVID19 verlangsamen können. Darum auch am #DonnerstagderDemokratie ein großes Danke an alle, die sie tragen und sich dafür einsetzen, dass andere sie aufziehen.",233,89,248
Heiko Maas,@HeikoMaas,2020-07-16T09:14:49.000Z,"Europa muss die Wirtschaft nach dem Schock durch #COVID19 schnell wieder in Gang bringen. Kein Land ist verschont geblieben, darum sind wir uns in dem Ziel auch einig. Jetzt kommt es darauf an, ob wir in der Lage sind, solidarisch miteinander zu handeln.Corona hat viele Länder mitten ins Herz getroffen.
Außenminister Heiko Maas im Interview mit den Medien der FUNKE-Mediengruppe.
auswaertiges-amt.de",141,34,113
Heiko Maas,@HeikoMaas,2020-07-14T06:42:56.000Z,"Unseren französischen Freundinnen und Freunden eine wunderbare #FeteNationale! Der 14. Juli ist ein Tag der Republik, ein Tag der Solidarität. Wir stehen an Eurer Seite, einmal mehr in Zeiten der #COVID19-Krise. Gemeinsam können wir sie bewältigen. Vive la France! #14juillet",103,67,378
Heiko Maas,@HeikoMaas,2020-07-13T18:55:56.000Z,"Wenn das #Sicherheitsgesetz in #Hongkong angewandt wird, dann wird das ganz konkrete Auswirkungen haben müssen für Fragen der Rüstungsexporte. Wir werden uns auch die Frage stellen müssen, wie Rechtshilfeabkommen unter den Umständen weiter behandelt werden können.",16,12,54
