User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jan Metzler,@JanMetzler,2016-09-11T21:38:24.000Z,Bechtheim hat seine neu gekrönten Weinhoheiten. Herzlichen Glückwunsch! 󾌵,,,
Jan Metzler,@JanMetzler,2016-09-11T21:37:19.000Z,Tag des offenen Denkmals in Schornsheim. Sehr sehenswert!,,,
Jan Metzler,@JanMetzler,2016-09-11T13:55:56.000Z,http://fb.me/E6teQVri,,,
Jan Metzler,@JanMetzler,2016-09-10T16:20:01.000Z,"Es war eine große Ehre Bundestagspräsident, Prof. Dr. Lammert in Worms willkommen zu heißen!",,,
Jan Metzler,@JanMetzler,2016-09-09T11:29:41.000Z,"Die erste Sitzungswoche nach der parlamentarischen Sommerpause, die gleichzeitig traditionell Haushaltswoche ist,... http://fb.me/1xOtku9cO",,,
Jan Metzler,@JanMetzler,2016-09-07T21:18:29.000Z,11. Abend der deutschen Feuerwehren,,,1
Jan Metzler,@JanMetzler,2016-09-06T19:35:44.000Z,Lesenswert. http://fb.me/5KkG2c4Tq,,,
Jan Metzler,@JanMetzler,2016-09-05T06:05:46.000Z,Wieder auf dem Weg nach Berlin 󾌵,,,
Jan Metzler,@JanMetzler,2016-09-04T02:49:17.000Z,Backfischfest Endspurt. Schön war's 󾌵,1,,1
Jan Metzler,@JanMetzler,2016-09-03T19:44:54.000Z,Kerweumzug in Hahnheim. Jedes Jahr einfach schön 󾮗,,,
Jan Metzler,@JanMetzler,2016-09-03T19:42:54.000Z,25 Jahre Jugendfeuerwehr Nierstein. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-09-02T22:10:28.000Z,1250 Jahrfeier in Hohen-Sülzen. Herzlichen Glückwunsch zum Jubiläum!,,,
Jan Metzler,@JanMetzler,2016-08-31T22:07:41.000Z,Beste Stimmung auf der Fischerwääder Kerb 󾌵,,,1
Jan Metzler,@JanMetzler,2016-08-31T22:05:45.000Z,Der traditionelle Hausfrauennachmittag auf dem Wormser Backfischfest. Wie immer eine sehr gelungene Veranstaltung!,,,2
Jan Metzler,@JanMetzler,2016-08-30T21:04:38.000Z,http://fb.me/17YHcbA66,,,
Jan Metzler,@JanMetzler,2016-08-29T07:31:22.000Z,Schön war's gestern 󾌵,,,1
Jan Metzler,@JanMetzler,2016-08-28T12:18:58.000Z,Gleich geht's los mit dem Backfischfestumzug 2016 󾌵,,,
Jan Metzler,@JanMetzler,2016-08-28T08:24:26.000Z,Gestern war für mich auch ein Tag der Feuerwehr. Einweihung des neuen Gerätehauses in Gau-Bickelheim und 125... http://fb.me/TQtg3Ipv,,,
Jan Metzler,@JanMetzler,2016-08-28T00:01:17.000Z,Das Backfischfest und der Wonnegauer Weinkeller sind eröffnet. Ich wünsche Euch allen schöne und friedliche Festtage!,,,
Jan Metzler,@JanMetzler,2016-08-27T05:48:06.000Z,Beeindruckend sind unsere Baudenkmäler in Rheinhessen. So auch die evangelische Lambertuskirche in Wonsheim. Die... http://fb.me/7I8n02ozf,,,2
Jan Metzler,@JanMetzler,2016-08-27T05:44:13.000Z,"Ein Bild für den guten Zweck. Das Nibelungenbild 2016 zu Gunsten des Tierschutzvereins in Worms, wurde nach... http://fb.me/7cdTpBQNT",,,
Jan Metzler,@JanMetzler,2016-08-26T22:50:50.000Z,"Pianoweinprobe, ein tolles Erlebnis!",,,
Jan Metzler,@JanMetzler,2016-08-26T16:01:52.000Z,http://fb.me/3PsCWyh6Y,,,
Jan Metzler,@JanMetzler,2016-08-26T06:24:50.000Z,Wünsche Euch allen einen schönen sonnigen Freitag und später einen guten Start ins Wochenende 󾌵,,1,1
Jan Metzler,@JanMetzler,2016-08-25T10:27:24.000Z,Manchmal kommt man aus dem Kopfschütteln nicht mehr raus! http://fb.me/2O1G8jLcm,,,1
Jan Metzler,@JanMetzler,2016-08-24T17:54:33.000Z,http://fb.me/4USWac9Lv,,,
Jan Metzler,@JanMetzler,2016-08-24T15:59:53.000Z,http://fb.me/7lqutAVaa,,,
Jan Metzler,@JanMetzler,2016-08-24T11:28:47.000Z,http://fb.me/7yC7c1C7G,,,
Jan Metzler,@JanMetzler,2016-08-22T15:54:46.000Z,http://fb.me/1trwH47ch,,,
Jan Metzler,@JanMetzler,2016-08-22T13:47:39.000Z,Einfach eine tolle Truppe! http://fb.me/2V3WjPa0K,,,
Jan Metzler,@JanMetzler,2016-08-21T16:57:41.000Z,Sehenswert 󾌵 http://fb.me/1eabT45lH,,,1
Jan Metzler,@JanMetzler,2016-08-21T06:14:42.000Z,Beste Stimmung trotz Regen auch bei der Wonnegauer Weinkette. Eine tolle Aktion 󾌵,,,1
Jan Metzler,@JanMetzler,2016-08-20T17:57:47.000Z,"Trotz schlechtem Wetter, wunderbare Stimmung bei der Weinwanderung in Westhofen.",,,1
Jan Metzler,@JanMetzler,2016-08-19T23:30:53.000Z,Ich gratuliere unserer DFB Frauenmannschaft zu Ihrem großartigen Erfolg in Rio! http://fb.me/35rxxdDG0,,,
Jan Metzler,@JanMetzler,2016-08-19T23:23:56.000Z,Einen schönen Tagesabschluss hatte ich heute beim Weinhöfefest in Harxheim. Inklusive Feuerwerk 󾌵,,,
Jan Metzler,@JanMetzler,2016-08-19T23:22:23.000Z,Das 52. Kellerwegfest in Guntersblum ist eröffnet. Ich allen Besuchern fröhliche Weinfesttage!,,,
Jan Metzler,@JanMetzler,2016-08-14T20:50:13.000Z,"Ein Fest am geografischen Mittelpunkt von Rheinhessen, in Gabsheim. Ein rundum gelungenes Fest!",,,1
Jan Metzler,@JanMetzler,2016-08-14T20:47:53.000Z,Tag der offenen Tür bei der Feuerwehr in Alzey. Ein schönes Fest und eine gute Möglichkeit um einfach mal danke zu sagen!,,,
Jan Metzler,@JanMetzler,2016-08-14T12:24:47.000Z,Oldtimer Rallye 2016. Ein optischer Genuss!,,,
Jan Metzler,@JanMetzler,2016-08-14T09:39:25.000Z,Garten der Erinnerung in Wallertheim eingeweiht. Ein wunderschöner Ort. Danke für das große ehrenamtliche Engagement!,,1,1
Jan Metzler,@JanMetzler,2016-08-13T08:57:31.000Z,Herzlichen Glückwunsch an Dorothee Schneider und Ihre Mannschaft. Eine großartige Leistung! http://fb.me/539vJJyDf,,,3
Jan Metzler,@JanMetzler,2016-08-12T23:18:55.000Z,Kerb in Ludwigshöhe. Einfach schön 󾌵,,,
Jan Metzler,@JanMetzler,2016-08-12T23:14:53.000Z,Herzlichen Glückwunsch zum 80. Geburtstag lieber Hansjürgen! 󾌵,,2,1
Jan Metzler,@JanMetzler,2016-08-12T18:44:49.000Z,Historisch: Spatentisch der Südumgehung Worms. Der Lückenschluss der B47 ist ab jetzt im Bau. Eine gute Nachricht... http://fb.me/4Vpq4FuFE,,,1
Jan Metzler,@JanMetzler,2016-08-10T09:53:02.000Z,Wieder in Berlin angekommen 󾌵,,,
Jan Metzler,@JanMetzler,2016-08-09T20:10:24.000Z,"Herzlichen Dank an das REWE Team um Herrn Thilo Zorbach, in Nierstein, für den herzlichen Empfang und den tiefgreifenden Einblick!",,,
Jan Metzler,@JanMetzler,2016-08-08T16:03:55.000Z,Vor-Tour der Hoffnung. Heute unterwegs in Rheinhessen. Tolle Aktion!,,,
Jan Metzler,@JanMetzler,2016-08-08T14:04:17.000Z,http://fb.me/IpP8lZmN,,,
Jan Metzler,@JanMetzler,2016-08-07T21:20:03.000Z,"Rheinhessentafel in Mettenheim. Wiederbelebung einer Kultveranstaltung nach 17 Jahren. Mit dabei,... http://fb.me/2Mo2xkWAk",,,
Jan Metzler,@JanMetzler,2016-08-07T00:22:00.000Z,"Meinen allergrößten Respekt für alle, welche die großartigen Festspiele in Pfeddersheim möglich gemacht haben!",,,1
Jan Metzler,@JanMetzler,2016-08-06T12:14:45.000Z,http://fb.me/7icV9fmjZ,,,
Jan Metzler,@JanMetzler,2016-08-05T23:02:20.000Z,Das Weinfest in Nierstein ist offiziell eröffnet. Ich wünsche allen Besucherinnen und Besuchern schöne Festtage!,,,
Jan Metzler,@JanMetzler,2016-08-01T17:14:09.000Z,Wieder in Berlin 󾌵,1,,
Jan Metzler,@JanMetzler,2016-07-30T00:32:16.000Z,Großer Respekt vor einer tollen schauspielerischen Leistung! Die Nibelungenhorde mit einem sehr nachdenklichen Stück.,,,1
Jan Metzler,@JanMetzler,2016-07-29T18:54:38.000Z,Das Weinfest am fröhlichen Weinberg in Nackenheim ist eröffnet 󾌵,,,
Jan Metzler,@JanMetzler,2016-07-26T18:07:23.000Z,Wohnungsbau Cup 2016. Eine tolle Initiative für Jugendliche!,,,
Jan Metzler,@JanMetzler,2016-07-25T21:59:59.000Z,EWR Festkonzert des Bachchors Mainz - Haydns Schöpfung - Ein tolles Erlebnis 󾌵,,,
Jan Metzler,@JanMetzler,2016-07-25T15:36:26.000Z,Lehrabschlussfeier der Grünen Berufe in Flonheim. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-07-24T20:29:41.000Z,Eröffnung des Weinsommers in Herrnsheim mit einem Picknick im Park. Eine klasse Veranstaltung!,,,
Jan Metzler,@JanMetzler,2016-07-24T20:25:39.000Z,Gelungenes Fest der CDU Bechtolsheim und Gau-Odernheim auf dem Petersberg.,,,
Jan Metzler,@JanMetzler,2016-07-24T08:31:51.000Z,Siefersheim: Da geht was! Gestern fand eine geniale Radioweinprobe mit RPR und Kunze statt. Es war echt Klasse!,,,
Jan Metzler,@JanMetzler,2016-07-23T15:29:04.000Z,Seniorenfest der Stadt Worms. Schön war's 󾌵,,,
Jan Metzler,@JanMetzler,2016-07-23T06:46:54.000Z,Richtig. http://fb.me/3HdG5ehdi,,,1
Jan Metzler,@JanMetzler,2016-07-22T16:31:56.000Z,Verabschiedung von Theo Jung am DLR und Abschluss der Wirtschafter. Ich wünsche allen weiterhin alles Gute Ihrem... http://fb.me/2RuiSVj2B,,,
Jan Metzler,@JanMetzler,2016-07-21T20:39:47.000Z,Zu Besuch beim THW in Worms. War ein sehr eindrucksvoller Besuch 󾌵,1,,
Jan Metzler,@JanMetzler,2016-07-20T15:25:59.000Z,Ihr Einsatz ist unvergessen. http://fb.me/2Q7zSdANM,,,1
Jan Metzler,@JanMetzler,2016-07-20T10:11:56.000Z,Heimat  http://fb.me/88qfq8OrM,,,
Jan Metzler,@JanMetzler,2016-07-19T16:25:34.000Z,Ich habe großen Respekt vor der Arbeit unserer Polizei und zugleich kein Verständnis für den Post von Renate... http://fb.me/2YOkDUCRM,,,1
Jan Metzler,@JanMetzler,2016-07-17T21:06:44.000Z,40 Jahre Autobahnmeisterei Gau-Bickelheim. Herzlichen Glückwunsch!,,1,
Jan Metzler,@JanMetzler,2016-07-16T00:38:57.000Z,Gelungene Premiere der Nibelungen Festspiele 2016 vor beeindruckender Kulisse!,,,
Jan Metzler,@JanMetzler,2016-07-15T07:02:52.000Z,http://fb.me/7Zea0KWGM,,,
Jan Metzler,@JanMetzler,2016-07-13T15:59:49.000Z,Zeugnisübergabe beim BBW in Worms. In jedem Jahr ein schönes Ereignis 󾌵,,,
Jan Metzler,@JanMetzler,2016-07-11T16:18:48.000Z,Bei diesem Irrsinn kann man nur noch den Kopf schütteln! http://fb.me/87RinFk7G,,,
Jan Metzler,@JanMetzler,2016-07-10T22:03:44.000Z,Weinwanderung rund um den Wissberg. Immer wieder schön 󾌵,,,
Jan Metzler,@JanMetzler,2016-07-10T21:59:41.000Z,http://fb.me/7Ab7uwedD,,,
Jan Metzler,@JanMetzler,2016-07-09T22:18:14.000Z,"Hallo Ihr Lieben, ich möchte mich auf diesem Weg von Herzen für die vielen Glückwünsche zu meinem Geburtstag, bei... http://fb.me/4MC6d46VS",1,,
Jan Metzler,@JanMetzler,2016-07-09T22:04:05.000Z,Das EWR präsentierte heute Abend popCHORn. Ein großartiges Erlebnis!,,,
Jan Metzler,@JanMetzler,2016-07-09T22:02:14.000Z,"Mein Tag: Schulfest in der Pfrimmtal Realschule, 170 Jahrfeier der Turngemeinde Worms, Straßenfest in der... http://fb.me/1jamgyPlW",,,1
Jan Metzler,@JanMetzler,2016-07-08T18:51:09.000Z,"Wieder in der Heimat angekommen, freue ich mich über den Jahresempfang der Stadt Worms, im wunderschönen Herrnsheimer Schloss.",,,
Jan Metzler,@JanMetzler,2016-07-08T12:20:45.000Z,Jetzt geht es wieder in die Heimat 󾌵 Ich freue mich!,,,1
Jan Metzler,@JanMetzler,2016-07-08T08:13:14.000Z,http://fb.me/3L6DyzpZx,,,
Jan Metzler,@JanMetzler,2016-07-07T20:54:28.000Z,Was ein Mist! 󾌣,,,
Jan Metzler,@JanMetzler,2016-07-07T17:33:51.000Z,"Tja, erst das Haus in Brand setzen und dann abhauen... Was soll man dazu noch sagen?! http://fb.me/7UYSY7mdn",,1,
Jan Metzler,@JanMetzler,2016-07-07T11:32:34.000Z,http://fb.me/E9V5T52V,,,
Jan Metzler,@JanMetzler,2016-07-06T14:33:25.000Z,http://fb.me/4Zidcrzrp,,,
Jan Metzler,@JanMetzler,2016-07-04T11:01:30.000Z,http://fb.me/1nwfbrLr1,,,
Jan Metzler,@JanMetzler,2016-07-04T09:08:04.000Z,Was uns diese Woche wichtig ist ... http://fb.me/8EVzvDspl,,,
Jan Metzler,@JanMetzler,2016-07-03T02:07:13.000Z,"Jungs, diesen Krimi habt ihr heute weltmeisterlich gelöst 󾍇󾮗󾓨",,,2
Jan Metzler,@JanMetzler,2016-07-01T15:09:47.000Z,Auf Stippvisite in der Bundeshauptstadt http://fb.me/vlXLOjZS,,,1
Jan Metzler,@JanMetzler,2016-06-26T17:53:07.000Z,Super gemacht Jungs 󾮗󾓨,,,1
Jan Metzler,@JanMetzler,2016-06-26T16:10:06.000Z,"Danke an den Nachbar, den Herr Gauland nicht haben wollte! 󾌵󾮗󾮗󾮗",,,
Jan Metzler,@JanMetzler,2016-06-26T15:43:45.000Z,Es kann losgehen 󾌵 - Weingut Blümel in Osthofen,,,
Jan Metzler,@JanMetzler,2016-06-26T15:34:21.000Z,Rathausfest in Guntersblum mit interessanten Einblicken und Ausblicken,,,
Jan Metzler,@JanMetzler,2016-06-26T15:33:16.000Z,Feuerwehrfest in Nackenheim - mit Wow Effekt 󾌯,,,
Jan Metzler,@JanMetzler,2016-06-25T23:53:24.000Z,"Meine Stationen am heutigen Tag: Tag der Architektur in Osthofen, Kulinarische Weinprobe in Bechtolsheim, Konzert... http://fb.me/7OK1olVvS",,,2
Jan Metzler,@JanMetzler,2016-06-24T21:20:33.000Z,"Wieder in der Heimat angekommen, wünsche ich Euch allen nach einem hitzigen Tag eine gute Nacht 󾌵",,,1
Jan Metzler,@JanMetzler,2016-06-24T15:24:33.000Z,"Tja, was soll man sagen... http://fb.me/7ShaQUn8g",,1,1
Jan Metzler,@JanMetzler,2016-06-24T15:18:50.000Z,http://fb.me/1hCiAW3LT,,,
Jan Metzler,@JanMetzler,2016-06-23T18:37:43.000Z,Jubiläumsveranstaltung beim IPS - Das habt Ihr alle super organisiert und präsentiert! 󾌵,,,
Jan Metzler,@JanMetzler,2016-06-22T07:53:24.000Z,Der Tag beginnt mit dem Ausschuss für Wirtschaft und Energie,,,1
Jan Metzler,@JanMetzler,2016-06-21T18:08:23.000Z,http://fb.me/2t1JVqR7J,,,
Jan Metzler,@JanMetzler,2016-06-21T15:47:14.000Z,Gleich geht's los 󾌵 http://fb.me/1c7ca1GMt,,,1
Jan Metzler,@JanMetzler,2016-06-21T14:42:18.000Z,"Bayern wie Argentinien, Bremen wie Ghana: Karte zeigt, wie wirtschaftsstark unsere Bundesländer sind http://fb.me/7lY8zeRty",,,1
Jan Metzler,@JanMetzler,2016-06-21T14:41:40.000Z,"Bayern wie Argentinien, Bremen wie Ghana: Karte zeigt, wie wirtschaftsstark unsere Bundesländer sind http://fb.me/834AUUnRy",,1,2
Jan Metzler,@JanMetzler,2016-06-20T18:05:10.000Z,http://fb.me/5leKw25em,1,,
Jan Metzler,@JanMetzler,2016-06-20T11:31:53.000Z,Wieder in Berlin angekommen. Ich freue mich auf eine spannende Sitzungswoche 󾌵,,,
Jan Metzler,@JanMetzler,2016-06-19T14:47:36.000Z,25 Jahre Jugendfeuerwehr Stein-Bockenheim - Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-06-19T13:40:49.000Z,Die aktuelle Woche im Bundestag http://fb.me/2Hb9hqStG,,,
Jan Metzler,@JanMetzler,2016-06-19T01:08:47.000Z,"Weitere Dinge die mich heute bewegten 󾌵: Eine tolle Bootstaufe in Worms, eine einmalige Liebeserklärung in... http://fb.me/5Rpj6nt3u",,,
Jan Metzler,@JanMetzler,2016-06-15T21:11:08.000Z,CDU-Kreisverband Worms-Stadt - Worms erhält rund 200000 Euro Bundesförderung für Lutherjubiläum http://fb.me/75EiwgTWe,,,1
Jan Metzler,@JanMetzler,2016-06-15T21:10:59.000Z,http://fb.me/HEXfv2Pl,,,
Jan Metzler,@JanMetzler,2016-06-13T21:21:53.000Z,"Der heutige Tag führte mich von Alzey über Gundersheim und Worms, nach Dexheim, sowie Dolgesheim. Dabei habe ich... http://fb.me/3DmHcyfDI",,,1
Jan Metzler,@JanMetzler,2016-06-12T20:56:36.000Z,Danke Schweini! So kann es weitergehen 󾌵󾮗,,,1
Jan Metzler,@JanMetzler,2016-06-12T18:07:09.000Z,http://fb.me/4AWRd3iYM,,,
Jan Metzler,@JanMetzler,2016-06-12T17:58:16.000Z,Tag der offenen Tür bei der Feuerwehr in Armsheim mit Beförderungen - schön wars 󾌵,,,
Jan Metzler,@JanMetzler,2016-06-12T10:47:18.000Z,Die kulinarische und kulturelle Rundreise in der Verbandsgemeinde Eich ist eröffnet - Viel Spaß allen Besuchern 󾌵,,,
Jan Metzler,@JanMetzler,2016-06-12T08:01:42.000Z,Die Blockadepolitik geht weiter. http://fb.me/4CDzx1qj8,,,
Jan Metzler,@JanMetzler,2016-06-11T23:39:48.000Z,Die Wormser Kulturnacht - Sagenhaft schön!,,,
Jan Metzler,@JanMetzler,2016-06-11T21:29:53.000Z,Ohne Worte... http://fb.me/8bdY1VLsD,,,
Jan Metzler,@JanMetzler,2016-06-11T15:18:28.000Z,Heute ist Tag der Bundeswehr - Herzlichen Dank für Euren Dienst! http://fb.me/4XBAjJ0um,1,4,10
Jan Metzler,@JanMetzler,2016-06-10T22:42:57.000Z,Wieder im Wahlkreis angekommen konnte ich gleich viermal einen Glückwunsch aussprechen. Glückwunsch zur tollen... http://fb.me/42U1s27MD,,,
Jan Metzler,@JanMetzler,2016-06-10T12:24:13.000Z,http://fb.me/19DQ7TxdN,,,
Jan Metzler,@JanMetzler,2016-06-10T10:57:12.000Z,http://fb.me/83kqG4ENE,,,
Jan Metzler,@JanMetzler,2016-06-10T06:56:44.000Z,Danke für diese Rede. http://fb.me/4DTJ0YpVV,,,
Jan Metzler,@JanMetzler,2016-06-07T13:16:40.000Z,http://fb.me/3Eyg9GUQ5,,,
Jan Metzler,@JanMetzler,2016-06-07T08:19:43.000Z,Vom 04. bis 07.06. findet das Planspiel Jugend im Parlament statt. Jugendliche aus ganz Deutschland haben die... http://fb.me/7lIFhi8vO,,,1
Jan Metzler,@JanMetzler,2016-06-06T14:01:18.000Z,http://fb.me/1lhzk4VWb,,,
Jan Metzler,@JanMetzler,2016-06-06T11:59:55.000Z,Wieder in Berlin 󾌵,,,
Jan Metzler,@JanMetzler,2016-06-05T21:40:31.000Z,Danke Alzey für einen großartigen Rheinland-Pfalz Tag 2016!,,,
Jan Metzler,@JanMetzler,2016-06-05T21:13:18.000Z,"Der Rheinland-Pfalz Tag 2016 in Alzey, war ein rundum gelungenes Erlebnis und hatte heute einen abschließenden... http://fb.me/7v9eqPRRg",,2,2
Jan Metzler,@JanMetzler,2016-06-04T23:51:52.000Z,Die Nacht des Jungen Weines in Dienheim. Eine tolle Veranstaltung! 󾮗,,,
Jan Metzler,@JanMetzler,2016-06-04T23:50:03.000Z,Sportlich war ich heute auch 󾍇,,,
Jan Metzler,@JanMetzler,2016-06-04T23:45:18.000Z,Kompliment zu einem sehr schönen Gottesdienst anlässlich des Rheinland-Pfalz Tages.,,,
Jan Metzler,@JanMetzler,2016-06-03T22:56:44.000Z,Backstage Rea Garvey in Alzey. Ein Hammer Konzert mit einem genialen Publikum!,,,5
Jan Metzler,@JanMetzler,2016-06-03T22:54:06.000Z,Ein toller Auftakt des Rheinland-Pfalz Tag 2016 in Alzey. Sogar das Wetter hat mitgespielt 󾌵,,,
Jan Metzler,@JanMetzler,2016-06-02T09:36:48.000Z,http://fb.me/80uzSYlEs,,,
Jan Metzler,@JanMetzler,2016-05-31T09:12:36.000Z,Herzlichen Dank für den wunderbaren Besuch 󾌵 http://fb.me/7YdKG6WgZ,,1,1
Jan Metzler,@JanMetzler,2016-05-30T22:03:03.000Z,"Die Unwetter die überall im Land wüten haben auch vor Rheinhessen nicht halt gemacht. Ich hoffe wirklich sehr,... http://fb.me/7Y5ylhms8",,,
Jan Metzler,@JanMetzler,2016-05-30T12:02:58.000Z,Wieder in Berlin angekommen.,,,
Jan Metzler,@JanMetzler,2016-05-29T11:48:41.000Z,Lesegruppe anno dazumal. Herzliche Grüße vom Traubenblütenfestumzug aus Westhofen󾌵,1,,1
Jan Metzler,@JanMetzler,2016-05-29T08:25:15.000Z,"Nach einer 2:3 Niederlage gegen Slowenien zwar traurig, aber zugleich  kann unsere Weinelf mehr als stolz auf... http://fb.me/7s774orWW",,,
Jan Metzler,@JanMetzler,2016-05-28T17:33:25.000Z,Nervenkitzel in Mainz. 2:2 Daumen drücken!,,,
Jan Metzler,@JanMetzler,2016-05-28T13:34:20.000Z,Einweihung der der Kindertagesstätte in Monsheim. Ein sehr gelungener Bau.,,,
Jan Metzler,@JanMetzler,2016-05-26T13:44:14.000Z,"Schlenderwandern in Biebelnheim, ein echter Genuss!",,,
Jan Metzler,@JanMetzler,2016-05-26T13:42:56.000Z,In dieser Woche habe ich mich sehr über viel Besuch vom Eleonoren Gymnasium aus Worms gefreut!󾌵,,,
Jan Metzler,@JanMetzler,2016-05-25T15:55:36.000Z,http://fb.me/ujaUkLgJ,,,
Jan Metzler,@JanMetzler,2016-05-25T07:18:09.000Z,Schön wird es 󾌵 http://fb.me/sHhHkzZj,,,
Jan Metzler,@JanMetzler,2016-05-23T16:00:15.000Z,Der Geschichtsverein in Dexheim feiert sein 10. jähriges Jubiläum und dazu möchte ich auch hier noch einmal... http://fb.me/1hFdq6h8x,,,
Jan Metzler,@JanMetzler,2016-05-22T21:03:04.000Z,Zirkusweinprobe in Dittelsheim-Heßloch. Eine super Veranstaltung! Danke für die tolle Organisation!,,,
Jan Metzler,@JanMetzler,2016-05-22T09:16:54.000Z,Das Rheinradeln 2016 ist eröffnet 󾌵 Viel Spaß beim radeln!,,,
Jan Metzler,@JanMetzler,2016-05-21T21:53:41.000Z,"Ein ereignisreicher Tag geht zu Ende. Er reichte heute von einer Unterstützungsaktion unserer Hebammen, über das... http://fb.me/4rYTbB6Oz",,,1
Jan Metzler,@JanMetzler,2016-05-20T12:10:14.000Z,Bürgersprechstunde vor Ort. Heute bin ich mit meiner Bürgersprechstunde zu Gast in der Verbandsgemeinde Eich.,,,
Jan Metzler,@JanMetzler,2016-05-19T22:09:52.000Z,Vielen Dank für den herzlichen Empfang beim Stammtisch der Frauen Union in Worms󾌵,,,
Jan Metzler,@JanMetzler,2016-05-16T13:53:29.000Z,"Einfach schön, die Weinbergswanderung in Bechtolsheim. Dankeschön für die tolle Organisation!",,,
Jan Metzler,@JanMetzler,2016-05-15T21:32:06.000Z,"Es war mir eine große Freude und Ehre, heute Schirmherr des Rheinmauerfestes in Rhein-Dürkheim gewesen zu sein.",,,1
Jan Metzler,@JanMetzler,2016-05-14T21:52:54.000Z,Vino Generation Genuss erleben - Wieder eine großartige Weinpräsentation.,,,1
Jan Metzler,@JanMetzler,2016-05-14T21:49:40.000Z,Amtseinführung der neuen Wöllsteiner Weinmajestäten. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-05-14T21:46:23.000Z,Der Pfingstmarkt ist eröffnet. Einer der Höhepunkte im Wormser Festkalender.,,,1
Jan Metzler,@JanMetzler,2016-05-14T12:06:50.000Z,Comedy Weinwanderung in Wonsheim. Stargast de Pfälzer󾌵,,,
Jan Metzler,@JanMetzler,2016-05-13T15:28:23.000Z,Eine wichtige und richtige Entscheidung. http://fb.me/8QRgImeV0,,,
Jan Metzler,@JanMetzler,2016-05-13T10:58:37.000Z,Auf geht es zurück in die Heimat 󾌵,,,2
Jan Metzler,@JanMetzler,2016-05-12T12:09:58.000Z,http://fb.me/57tH25zH9,,,
Jan Metzler,@JanMetzler,2016-05-11T10:15:10.000Z,Endlich kommen wir hier voran 󾮗 http://fb.me/8fX8olZpr,1,,
Jan Metzler,@JanMetzler,2016-05-10T16:34:43.000Z,Übergabe der Förderbescheide Elektromobilität - Der Kreis Alzey-Worms und die Stadt Worms können sich über eine Förderzusage freuen.,,1,
Jan Metzler,@JanMetzler,2016-05-09T22:36:19.000Z,Eine angenehme Nachtruhe Euch allen 󾌵,,,
Jan Metzler,@JanMetzler,2016-05-08T21:01:06.000Z,Wieder in Berlin angekommen 󾌵,,,
Jan Metzler,@JanMetzler,2016-05-08T12:49:01.000Z,Wieder auf dem Weg nach Berlin 󾌵,,,
Jan Metzler,@JanMetzler,2016-05-08T11:22:41.000Z,Alles gute zum Muttertag an alle Mamas 󾌵 und herzlichen Dank an die Frauen Union und Inbiwo für die tolle Muttertagsaktion!,,,
Jan Metzler,@JanMetzler,2016-05-07T18:06:52.000Z,Die Schwabsburger Kerb. Jedes Jahr ein Erlebnis! 󾌵,,,
Jan Metzler,@JanMetzler,2016-05-07T18:05:47.000Z,DRK Oldtimertreffen in Osthofen,,,
Jan Metzler,@JanMetzler,2016-05-06T17:56:18.000Z,Mitgliederversammlung der Weinbruderschaft zu St. Katharinen in Oppenheim. Heute wurden auch neue Mitglieder... http://fb.me/1ma4onr4H,,1,1
Jan Metzler,@JanMetzler,2016-05-06T17:54:13.000Z,Besuch der Brennerei Deheck in Gau-Odernheim. Eine beeindruckende Entwicklung hat der Familienbetrieb in den letzen Jahren genommen.,,,
Jan Metzler,@JanMetzler,2016-05-05T15:42:02.000Z,Ich habe mein Fortbewegungsmittel gefunden 󾍇,1,,
Jan Metzler,@JanMetzler,2016-05-03T21:46:23.000Z,Zweites Benefizspiel der HSG Worms zugunsten von DKMS. Heute Abend war Ludwigshafen-Friesenheim zu Gast. Wir... http://fb.me/4MY2DDhd3,,,
Jan Metzler,@JanMetzler,2016-05-02T16:56:02.000Z,http://fb.me/4IcWIUvqH,,,
Jan Metzler,@JanMetzler,2016-05-01T15:53:52.000Z,Maifeier mit Aufstellung des Maibaums in Rheindürkheim. Ebenso wurden die neuen Rheinperlemajestäten Alicia und Felix vorgestellt.,1,,
Jan Metzler,@JanMetzler,2016-05-01T15:49:55.000Z,Glückwunsch zum Richtfest an das Team des Gesundheitszentrums in Osthofen. Es wird ein toller Bau!,,,
Jan Metzler,@JanMetzler,2016-04-30T22:54:46.000Z,1250 Jahrfeier in Sulzheim. Ein wirklich mehr als gelungenes Fest!,,,
Jan Metzler,@JanMetzler,2016-04-30T13:46:15.000Z,Ein weiterer Premiumwanderweg wurde heute in Rheinhessen eröffnet. Der Küstenwanderweg zwischen Alzey-Weinsheim und Erbes-Büdesheim.,1,,
Jan Metzler,@JanMetzler,2016-04-27T20:34:24.000Z,Das war heute ein starkes Jubiläum der Jungen Gruppe!,,,2
Jan Metzler,@JanMetzler,2016-04-27T14:11:46.000Z,Deutschland 2050 - Gesellschaft. Mobilität. Arbeit. Zukunftskongress der Jungen Gruppe. Wie werden wir in Zukunft... http://fb.me/12EIbwepQ,,,2
