User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Michael Groß,@michaelgrossmdb,2016-11-21T17:48:03.000Z,Frank-Walter ist der geeignete Kandidat für das Amt des Bundespräsidenten...... Meine Stimme hast du  http://fb.me/14xurnowN,,,
Michael Groß,@michaelgrossmdb,2016-11-19T19:46:25.000Z,Gestern bei der SPD in Haltern am See. Herzliche Glückwünsche dem Vorstand und natürlich ganz besonders den... http://fb.me/5tkfnCwoj,,,
Michael Groß,@michaelgrossmdb,2016-11-18T12:56:50.000Z,Bundesweiter Vorlesetag heute in der KITA Sternenhimmel in Datteln. Superliebe Kinder haben heute... http://fb.me/8nUPY2I5L,,,
Michael Groß,@michaelgrossmdb,2016-11-16T15:27:30.000Z,Jobcenter Recklinghausen erhält erneut Bundesmittel für die Soziale Teilhabe am Arbeitsmarkt http://fb.me/7JQi5ybpR,,,
Michael Groß,@michaelgrossmdb,2016-11-15T20:50:47.000Z,Ein guter Vorschlag! http://fb.me/1AFyTTTQH,,,
Michael Groß,@michaelgrossmdb,2016-11-12T12:59:52.000Z,Die Marler SPD in Klausur: wir arbeiten für unsere Stadt bei schönstem Herbstwetter!  http://fb.me/1BbUusoFe,,,1
Michael Groß,@michaelgrossmdb,2016-11-12T12:57:19.000Z,Jubilarehrung der AWO in Marl. Mitgliedern und deren langer Treue haben wir gedankt. Jens Vogel moderiert eine schöne Feier! ,,,1
Michael Groß,@michaelgrossmdb,2016-11-12T07:00:28.000Z,"Der neue ""Vonne Spree in' Pott"" ist online.
Schaut mal!... http://fb.me/7OiRgxzBi",,,
Michael Groß,@michaelgrossmdb,2016-11-11T22:45:55.000Z,"Herzliche Glückwünsche! 30 Jahre Gelbe Hand - 30 Jahre ""Mach' meinen Kumpel nicht an!""",,,1
Michael Groß,@michaelgrossmdb,2016-11-11T11:36:03.000Z,Ortsumgehung Alt-Marl weiter Thema http://fb.me/8qU0kcvq1,,,
Michael Groß,@michaelgrossmdb,2016-11-11T10:04:08.000Z,SPD stärkt Arbeit der Wohlfahrtsverbände http://fb.me/WXUnAbvc,,,
Michael Groß,@michaelgrossmdb,2016-11-11T09:53:02.000Z,Bund stellt zusätzliche Mittel für gute Wohnungspolitik und Stadtentwicklung bereit http://fb.me/59zdr58Hu,,,
Michael Groß,@michaelgrossmdb,2016-11-11T09:19:53.000Z,SPD stärkt Arbeit der THW-Ortsverbände http://fb.me/3ivEdVIxZ,,,
Michael Groß,@michaelgrossmdb,2016-11-10T10:21:19.000Z,Stadt Marl erhält Fördermittel zum Breitbandausbau vom Bund http://fb.me/82Gwp7N3d,,,
Michael Groß,@michaelgrossmdb,2016-11-08T16:09:27.000Z,http://fb.me/59j5TtHau,,,
Michael Groß,@michaelgrossmdb,2016-11-08T16:03:16.000Z,Selbstbestimmt Leben in einer unterstützenden Nachbarschaft sowie im Stadtteil gesund aufwachsen und alt werden... http://fb.me/1wY7LnWV9,,,
Michael Groß,@michaelgrossmdb,2016-11-07T18:17:32.000Z,Heute in der Landesgruppe NRW! http://fb.me/1ESRrvFAM,,,
Michael Groß,@michaelgrossmdb,2016-11-07T08:54:09.000Z,1. Oer Erkenschwicker Schwimmfest. Für das beste Schwimm-Team gab's den Michael-Groß-Pokal! Herzliche... http://fb.me/7mImeGRcW,,,1
Michael Groß,@michaelgrossmdb,2016-11-05T17:18:47.000Z,Die Freiwillige Feuerwehr in Oer Erkenschwick übt den Ernstfall. Die Foriansjünger haben alles gut im Griff. ,,,
Michael Groß,@michaelgrossmdb,2016-11-04T20:50:57.000Z,70 Jahre SPD Marl-Hamm/Sickingmühle. Ein tolles Jubiläum! Der Vorstand mit Andreas Täuber und Bettina Hartmann... http://fb.me/8FH6Btspe,,,1
Michael Groß,@michaelgrossmdb,2016-11-04T20:16:57.000Z,"Sternmarsch des ""Bündnis gegen Gewalt und Rechtsextremismus - für Toleranz und Demokratie"" in Haltern am See.... http://fb.me/R5lNtbrX",,,1
Michael Groß,@michaelgrossmdb,2016-11-04T11:50:58.000Z,"Uwe Beckmeyer PST, Bundesministerium für Wirtschaft und Energie im Chemiepark Marl http://fb.me/843TMtRs4",,,
Michael Groß,@michaelgrossmdb,2016-11-03T11:05:48.000Z,Einigung für den Aufzug Bahnhof Marl Mitte http://fb.me/1gqHaoIwf,,,
Michael Groß,@michaelgrossmdb,2016-10-29T14:26:04.000Z,Wir halten zusammen...... http://fb.me/WMrnojwm,,,
Michael Groß,@michaelgrossmdb,2016-10-29T08:02:21.000Z,Fleißig auch am Wochenende. Klausur der SPD -Fraktion Marl..... ,,,
Michael Groß,@michaelgrossmdb,2016-10-28T08:21:51.000Z,Ende einer langen Diskussion. Heute bei der Übergabe der ehemaligen Truppenübungsplätze an die DBU in Haltern am... http://fb.me/KjvsWsVG,,,
Michael Groß,@michaelgrossmdb,2016-10-27T18:11:30.000Z,"Thomas Oppermann in Herten auf Schlägel und Eisen. Vielen Dank für deinen Besuch und deine klare Aussage, dass... http://fb.me/1z4YSCBrw",,,
Michael Groß,@michaelgrossmdb,2016-10-27T16:46:05.000Z,Ich freue mich über den Besuch meines Fraktionsvorsitzenden Thomas Oppermann in meinem Wahlkreis. Heute in Herten... http://fb.me/Jok6GUWY,,1,4
Michael Groß,@michaelgrossmdb,2016-10-26T20:59:11.000Z,Heute mit dem Parlamentarischen Staatssekretär Uwe Beckmeyer aus dem Bundesministerium für Wirtschaft und Energie... http://fb.me/2O4he8oRX,,,
Michael Groß,@michaelgrossmdb,2016-10-25T15:10:04.000Z,"Morgen ist Uwe Beckmeyer,MdB
, Parlamentarischer Staatssekretär beim Bundesminister für Wirtschaft und Energie,... http://fb.me/354PduyBZ",,,
Michael Groß,@michaelgrossmdb,2016-10-24T17:35:49.000Z,Mit einem Alpaka im Ruhrgebiet unterwegs. Wir haben uns sofort verstanden...... http://fb.me/1sv686OXv,,,
Michael Groß,@michaelgrossmdb,2016-10-21T21:19:10.000Z,"Heute abend lud die SPD in Oer Erkenschwick VertreterInnen von Vereinen und Verbänden ein. Eine gute Gelegenheit,... http://fb.me/7mMNQAZm3",,,
Michael Groß,@michaelgrossmdb,2016-10-21T11:54:02.000Z,Leiharbeit und Werkverträge werden reguliert http://fb.me/39svgrQts,,,
Michael Groß,@michaelgrossmdb,2016-10-21T11:26:21.000Z,Bundestag beschließt Gesetz zur Flexi-Rente http://fb.me/3kGw8vkh6,,,
Michael Groß,@michaelgrossmdb,2016-10-20T09:51:45.000Z,Danke Ulrich Hampel http://fb.me/4GfH1skul,,,
Michael Groß,@michaelgrossmdb,2016-10-19T07:05:48.000Z,Der Petitionsausschuss des Bundestages kommt nach Marl http://fb.me/19Dqsaa8u,,,
Michael Groß,@michaelgrossmdb,2016-10-18T14:02:50.000Z,"Mein neuer newsletter ""Vonne Spree in' Pott"" ist online - schaut mal rein!... http://fb.me/8fhF8DATB",,,1
Michael Groß,@michaelgrossmdb,2016-10-18T10:32:46.000Z,Konjunkturelle Verbesserungen http://fb.me/7jJBgdQbt,,,
Michael Groß,@michaelgrossmdb,2016-10-14T16:08:06.000Z,"""Blaulichtwoche"" - nach der Feuerwehr in Oer Erkenschwick heute Hospitanz im Polizeipräsidium Recklinghausen.... http://fb.me/1cvjE7n59",,,
Michael Groß,@michaelgrossmdb,2016-10-14T11:08:42.000Z,Jetzt ist das Jobcenter am Zug http://fb.me/2sgpd2uBC,,,
Michael Groß,@michaelgrossmdb,2016-10-14T08:13:22.000Z,"Arbeitslosigkeit bleibt ein Problem in der Region, auch wenn sich die Arbeitsmarktdaten leicht, aber... http://fb.me/1dkAjB1JE",,,
Michael Groß,@michaelgrossmdb,2016-10-14T07:14:55.000Z,Glückwunsch nach Essen. Sie ist die Grüne Hauptstadt Europas 2017. Umweltgerechtigkeit ist mein Ziel. Jeder muss... http://fb.me/1w0fHt4uX,,,
Michael Groß,@michaelgrossmdb,2016-10-12T10:51:36.000Z,Heute Bürgersprechstunde in Datteln......,,,
Michael Groß,@michaelgrossmdb,2016-10-11T21:16:33.000Z,Beeindruckende und phantasievolle Lichtspiele in Berlin.......󾮗,,,
Michael Groß,@michaelgrossmdb,2016-10-11T17:55:54.000Z,"Diskussion mit den lieben Gästen der IGBCE aus Recklinghausen, Marl, Herten, Haltern usw.......󾮗 http://fb.me/4CNXRNOGf",,,
Michael Groß,@michaelgrossmdb,2016-10-11T17:52:42.000Z,Mit meinem Freund Ulrich Hampel unterwegs. http://fb.me/1pMrqK1FE,,,1
Michael Groß,@michaelgrossmdb,2016-10-10T12:44:23.000Z,"Blaulichtpraktikum in Oer Erkenschwick. Danke für den spannenden Tag,  die vielen Informationen und die Geduld.....󾌰󾮗",,,
Michael Groß,@michaelgrossmdb,2016-10-08T15:57:42.000Z,Jubilarehrung der SPD in Datteln. Guntram Schneider- Minister a.D.- hält eine launige Festrede. Gratulation an... http://fb.me/7IweBTzxd,,,
Michael Groß,@michaelgrossmdb,2016-10-06T09:48:23.000Z,"Einbruchschutz..... super Veranstaltung der Ortsvereine in Marl,  Sinsen-Lenkerbeck und Hüls. Dank an die... http://fb.me/2zUHu5vJK",,,
Michael Groß,@michaelgrossmdb,2016-10-04T18:12:22.000Z,SPD Ortsverein Herten Nord: Mitgliederversammlung und Neuwahl des Vorstandes mit dem Vorsitzenden Peter... http://fb.me/7H5PLG6oC,,,1
Michael Groß,@michaelgrossmdb,2016-10-03T16:43:00.000Z,Die SPD auf dem Volksparkfest in Marl. Spaß und gute Gespräche. Vielen Dank an alle fleißigen Hände...󾮗,,,
Michael Groß,@michaelgrossmdb,2016-10-01T15:39:57.000Z,Besuch der Fatih Sultan Moschee in Oer Erkenschwick. Herzlichen Dank für die Gastfreundschaft.,,,
Michael Groß,@michaelgrossmdb,2016-10-01T15:35:56.000Z,Besuch der Fatih Sultan Moschee in Oer Erkenschwick......herzlichen Dank für die Gastfreundschaft. http://fb.me/z8dGZuHa,,,
Michael Groß,@michaelgrossmdb,2016-10-01T15:03:02.000Z,Die fleissigen Helfer 󾌰......... ein kleines Dankeschön für die Unterstützung bei der Nominierung zum... http://fb.me/86HMaOdOo,,,1
Michael Groß,@michaelgrossmdb,2016-09-30T12:02:24.000Z,Besuch aus Herten..... Schülerinnen und Schüler in der Klasse 10 der Rosa-Parks-Schule. Vielen Dank für euer... http://fb.me/Rj6CZW0M,,,
Michael Groß,@michaelgrossmdb,2016-09-29T15:51:45.000Z,Danke Uli! http://fb.me/XjRRlnbX,,,
Michael Groß,@michaelgrossmdb,2016-09-29T13:18:56.000Z,"""Boah, geil, ich bin jetzt in der SPD"", so Philipp Leineweber zum Abschluss seines Praktikums in meinem Büro im... http://fb.me/8sRxqDeGT",,,1
Michael Groß,@michaelgrossmdb,2016-09-29T12:28:12.000Z,Bundespolitik hautnah – 50 Bürgerinnen und Bürger nehmen an politischer Bildungsfahrt nach Berlin teil! http://fb.me/Ui27pjtK,,,
Michael Groß,@michaelgrossmdb,2016-09-29T11:05:29.000Z,Live aus dem Deutschen Deutscher Bundestag 󾍇 http://fb.me/PasgVn5R,,,
Michael Groß,@michaelgrossmdb,2016-09-28T19:13:53.000Z,Ein schöner Abend mit meinem Team. Ein grosses Dankeschön....󾮗 http://fb.me/1p5Y8kHGe,,,
Michael Groß,@michaelgrossmdb,2016-09-28T19:12:15.000Z,"""Warum Deutschland immer ungleicher wird....."" Eine interessante Diskussion mit Prof. Fratzscher über politische... http://fb.me/1p3yYTieM",,,
Michael Groß,@michaelgrossmdb,2016-09-27T15:04:55.000Z,Technisches Hilfswerk trifft Bundestag: Im Gespräch mit Achim Flachmeier (Ortsbeauftragter THW Marl) und Matthias... http://fb.me/8vCTiZKXP,,,
Michael Groß,@michaelgrossmdb,2016-09-26T11:43:55.000Z,Meine lieben Gäste aus dem Wahlkreis. Herzlich Willkommen und danke für das gute Gespräch. 󾌰,,,
Michael Groß,@michaelgrossmdb,2016-09-24T16:36:46.000Z,Herzliche Glückwünsche an den neuen THW-Ortsbeauftragten Klaus Hölling in Haltern am See! http://fb.me/UHG1s2ZJ,,,
Michael Groß,@michaelgrossmdb,2016-09-24T15:37:18.000Z,IG BCE Jubilarehrung mit Petra Reinbold-Knape ( Mitglied des geschäftsführenden Hauptvorstands der IG BCE) in... http://fb.me/4UlLXw8bC,,,
Michael Groß,@michaelgrossmdb,2016-09-24T10:31:26.000Z,"""Fussball verbindet""- eine Aktion der Jusos in Oer Erkenschwick in diesem Jahr für die Gerald Asamoah Stiftung für herzranke Kinder. 󾮗",,,2
Michael Groß,@michaelgrossmdb,2016-09-23T12:59:48.000Z,Blaulichtkonferenz der SPD-Bundestagsfraktion: Im Gespräch mit den Hilfsorganisationen http://fb.me/6P4W3MLfT,,,
Michael Groß,@michaelgrossmdb,2016-09-23T12:00:15.000Z,Blaulichtkonferenz der SPD-Bundestagsfraktion: Im Gespräch mit den Hilfsorganisationen u.a. mit Christoph... http://fb.me/2zukgP3xX,,,
Michael Groß,@michaelgrossmdb,2016-09-22T11:08:49.000Z,MdB Michael Groß spricht zur nachhaltigen und effizienten Energieversorgung von Städten und Metropolregionen auf... http://fb.me/7mPaAfx4U,,,1
Michael Groß,@michaelgrossmdb,2016-09-21T17:56:13.000Z,Vier Freunde aus NRW. 󾮗 http://fb.me/1BdKcUTjJ,,,
Michael Groß,@michaelgrossmdb,2016-09-21T17:55:18.000Z,"Zwei für NRW -mit Achim Post, meinem Kollegen und  Vorsitzendem der SPD Landesgruppe NRW. Ein richtig guter... http://fb.me/3lCtKfxEa",,,1
Michael Groß,@michaelgrossmdb,2016-09-21T11:31:17.000Z,Selbsthilfegruppe Lebensfreunde mit Chance auf Engagementpreis http://fb.me/7xwDLe6x7,,,
Michael Groß,@michaelgrossmdb,2016-09-20T09:16:02.000Z,"Tag der Städtebauförderung 2016 am 21. Mai 2016. 
Die Stadtentwickler engagieren sich für die Kommunen unter dem... http://fb.me/83nJEUppI",,,
Michael Groß,@michaelgrossmdb,2016-09-17T17:18:00.000Z,SPD Kartoffelfest in Herten am Süder Markt und Fotos aus Datteln.....󾮗,,,
Michael Groß,@michaelgrossmdb,2016-09-17T14:23:56.000Z,Ehrenamtspreis in Datteln für Karl und Annette Hölscher. Bürgermeister Andreas Dora überreicht die Urkunde.... http://fb.me/NrOy7VVN,,,
Michael Groß,@michaelgrossmdb,2016-09-16T14:24:38.000Z,"Bei sehr guten Freunden....Sommerfest AWO Stadtverband Marl. Viele fleißige Helfer, viele Gäste, passendes Wetter. Was will man mehr.",,,
Michael Groß,@michaelgrossmdb,2016-09-14T09:47:58.000Z,Vielen Dank für das Vertrauen und die Unterstützung. Ein klasse Stadtverband. Ein Parteitag für Gerechtigkeit.,,,
Michael Groß,@michaelgrossmdb,2016-09-12T14:14:25.000Z,Gute Nachrichten für den Landkreis Recklinghausen: Jobcenter erhält Fördermittel des Bundesarbeitsministeriums... http://fb.me/1qAojIZAk,,,1
Michael Groß,@michaelgrossmdb,2016-09-10T16:27:16.000Z,80 Jahre Stadt Marl... Die SPD dabei! Dank an die Fraktion und Jusos. Viel Arbeit und gute Ideen! Danach noch in... http://fb.me/4II5LdjW2,,,2
Michael Groß,@michaelgrossmdb,2016-09-09T09:24:55.000Z,Bund entlastet Städte und Gemeinden wie nie zuvor http://fb.me/50Gq87AI9,,,
Michael Groß,@michaelgrossmdb,2016-09-06T18:53:44.000Z,Mit meinem sehr guten Kollegen Klaus Mindrup aus Berlin beim Sommerfest des Dachverbands der wohnungs- und... http://fb.me/318XuoKrd,,,1
Michael Groß,@michaelgrossmdb,2016-09-06T13:13:17.000Z,Drei Tage live aus Berlin berichten http://fb.me/7lX38Ge1k,,,
Michael Groß,@michaelgrossmdb,2016-09-06T11:57:24.000Z,Unterstützung für Petition zum Lärmschutz an der A52 http://fb.me/1oj5ibrIU,,,
Michael Groß,@michaelgrossmdb,2016-09-05T18:37:58.000Z,"Super, dass Ulrich auch dabei war.....
Bezahlbares Wohnen in NRW. http://fb.me/3exYlBmX0",,,
Michael Groß,@michaelgrossmdb,2016-09-05T13:20:27.000Z,Über 1000 Unterschriften für Lärmschutzmaßnahmen an der A52 in Marl- Hamm in guten Händen. Gemeinsam mit dem... http://fb.me/KIJRaXd7,,,
Michael Groß,@michaelgrossmdb,2016-09-05T13:13:26.000Z,Phillipp Leineweber aus Oer Erkenschwick verstärkt das Team für vier Wochen in Berlin. Herzlich Willkommen und... http://fb.me/wIOew8ao,,1,1
Michael Groß,@michaelgrossmdb,2016-09-04T10:53:21.000Z,Stippvisite in der Kleingartenanlage Brinkfortsheide in Marl: Pétanque-Benefizturnier. Herzlichen Glückwunsch zu... http://fb.me/5i9x5O18D,,,
Michael Groß,@michaelgrossmdb,2016-09-03T14:29:32.000Z,Familienfest am Dorfanger in Herten.......󾮗 mit der SOD und der IGBCE,,,
Michael Groß,@michaelgrossmdb,2016-09-03T13:26:17.000Z,Ida-Noll-Seniorenzentrum......AWO-Sommerfest in Datteln. Viele fleißige Hände. Ein schöner Nachmittag für die Bewohner/innen und Nachbarn.,,,
Michael Groß,@michaelgrossmdb,2016-09-03T11:41:22.000Z,Erste Station heute: Tierschutzverein Oer Erkenschwick. Die Tieraufnahmestation benötigt ein neues Katzenhaus.... http://fb.me/33Krifvga,,,
Michael Groß,@michaelgrossmdb,2016-09-02T10:31:11.000Z,Bürgerenergiegenossenschaft in Haltern am See http://fb.me/5IBksbJXz,,,
Michael Groß,@michaelgrossmdb,2016-09-01T11:08:40.000Z,"Michael Müller in der Fraktionsklausur der SPD-Bundestagsfraktion.
Gemeinsam für eine starke SPD in Berlin und... http://fb.me/JnwkdV4Z",,,2
Michael Groß,@michaelgrossmdb,2016-08-31T16:58:36.000Z,Soziale Stadt! http://fb.me/6soArjXkk,,,1
Michael Groß,@michaelgrossmdb,2016-08-29T11:08:12.000Z,"Was passiert an Emscher und Lippe heute und morgen? Gutes Gespräch mit Uli Paetzel, Vorstandsvorsitzender von... http://fb.me/1fRp9RPgg",,,1
Michael Groß,@michaelgrossmdb,2016-08-29T08:19:05.000Z,In der nächsten Woche reist die Klasse 10c der Christoph-Stöver-Realschule nach Berlin. Heute treffen wir ins in... http://fb.me/4nkxTdmvo,,,1
Michael Groß,@michaelgrossmdb,2016-08-26T09:02:00.000Z,"Intensivtierhaltung: mehr Mitsprache für #Kommunen und mehr #Umweltschutz!

Die SPD-Bundestagsfraktion begrüßt... http://fb.me/5yhSMdgp5",,,
Michael Groß,@michaelgrossmdb,2016-08-25T15:06:04.000Z,http://fb.me/88YEh1aBl,,,
Michael Groß,@michaelgrossmdb,2016-08-24T06:33:37.000Z,Auf geht's! Ihr schafft das! http://fb.me/1m6ftzYoV,,,
Michael Groß,@michaelgrossmdb,2016-08-23T15:57:02.000Z,Die Energiegenossenschaft Haltern am See stellt sich vor. Der ehrenamtliche Vorstand Henning Henke ist stolz auf... http://fb.me/2veGrNdtd,,,
Michael Groß,@michaelgrossmdb,2016-08-23T14:25:17.000Z,Schön war's! Danke liebe Christina Kampmann http://fb.me/2F70I0Wcc,,,
Michael Groß,@michaelgrossmdb,2016-08-23T13:28:08.000Z,Familienministerin Christina Kampmann ist meiner Einladung in die AWO-Kita Trauminsel  in Datteln gefolgt. Das... http://fb.me/7ufJ0s65r,,,
Michael Groß,@michaelgrossmdb,2016-08-23T09:21:25.000Z,"mein neuer ""Vonne Spree in' Pott"" ist online!
bitte sehr :-)... http://fb.me/81Cdd6L3r",,,
Michael Groß,@michaelgrossmdb,2016-08-22T18:27:51.000Z,"Industriestandort, Mobilität, Wohnqualität durch Lärmschutz gehören zusammen, sind zwei Seiten einer Medaille.... http://fb.me/1gEogHwma",,,1
Michael Groß,@michaelgrossmdb,2016-08-19T08:23:47.000Z,Ich freue mich auf den Besuch von Ministerin Christina Kampmann in meinem Wahlkreis. In der nächsten Woche werden... http://fb.me/8Fha1uWLk,,,1
Michael Groß,@michaelgrossmdb,2016-08-05T18:06:00.000Z,Mein Interview zum Fall Petra Hinz in der Halterner Zeitung... http://fb.me/5lnBT1lYN,,,
Michael Groß,@michaelgrossmdb,2016-08-05T10:48:41.000Z,Im Gespräch mit Michael Groß http://fb.me/1phY00Xd3,,,
Michael Groß,@michaelgrossmdb,2016-08-05T08:02:15.000Z,"Das ""junge"" Portal zum Deutschen Bundestag heißt mitmischen.de. Informativ und interessant lädt mitmischen.de zum... http://fb.me/4in7VtVAQ",,1,2
Michael Groß,@michaelgrossmdb,2016-08-02T13:46:34.000Z,Unsere Jugendbotschafterin Sumeja aus Herten geht in Kürze für ein Jahr nach IOWA/USA. Das Parlamentarische... http://fb.me/5JlHq0I8R,,,
Michael Groß,@michaelgrossmdb,2016-08-02T09:40:19.000Z,Praktikumstag bei der DHL http://fb.me/16w70CN8d,,,
Michael Groß,@michaelgrossmdb,2016-08-01T08:46:02.000Z,Sportabzeichen in Silber http://fb.me/7a76jS5aT,,,1
Michael Groß,@michaelgrossmdb,2016-07-28T08:30:26.000Z,Praktikumstag im DHL-Zustelldienst. Ausbildungsberuf mit guten Perspektiven bei der DHL. Unterwegs in Marl-Hamm.... http://fb.me/6gNyqkW8E,,,1
Michael Groß,@michaelgrossmdb,2016-07-27T12:42:06.000Z,Sprache – der Schlüssel zur Welt http://fb.me/2UfqEeMIi,,,
Michael Groß,@michaelgrossmdb,2016-07-26T12:17:04.000Z,"Herzliche Glückwünsche!
#Jusos
#Falken http://fb.me/514m5yzh8",,,2
Michael Groß,@michaelgrossmdb,2016-07-26T11:42:23.000Z,Der Deutsche Bundestag vergibt auch in diesem Jahr wieder den Medienpreis Politik. Dieser würdigt hervorragende... http://fb.me/3Vc784YxW,,,
Michael Groß,@michaelgrossmdb,2016-07-25T09:12:58.000Z,"Das Bündnis für Demokratie und Toleranz startet auch in diesem Jahr wieder einen Wettbewerb ""Aktiv für Demokratie... http://fb.me/7vnSz3fD8",,,
Michael Groß,@michaelgrossmdb,2016-07-24T08:04:12.000Z,http://fb.me/56PON0QCS,,,
Michael Groß,@michaelgrossmdb,2016-07-19T13:19:53.000Z,rebeq ist Träger des Kohleprojekts http://fb.me/1fwxYlS9Q,,,
Michael Groß,@michaelgrossmdb,2016-07-19T11:18:51.000Z,Michael Groß im Einsatz als Friedhofsgärtner http://fb.me/822Vk8E0y,,,
Michael Groß,@michaelgrossmdb,2016-07-19T11:02:22.000Z,Michael Groß MdB: Frauen helfen Frauen – ein wichtiges Angebot für Marl und Umgebung http://fb.me/FPl4f694,,,
Michael Groß,@michaelgrossmdb,2016-07-18T12:42:52.000Z,Starke Unterstützung des Bundes ab 2018 – Kommunen im Wahlkreis werden entlastet http://fb.me/1qQ2QhrYR,,,1
Michael Groß,@michaelgrossmdb,2016-07-18T07:21:35.000Z,"Praktikumstag in der Friedhofsgärtnerei, dem Hertener Traditionsunternehmen Wolter. Der Tag startet mit dem Pflanzen von Waldsteinia.",,,
Michael Groß,@michaelgrossmdb,2016-07-16T15:22:10.000Z,In Oer Erkenschwick-Rapen organisiert die SPD jedes Jahr ein Nachbarschaftsfest..... Viel Arbeit und viel Erfolg.... http://fb.me/5aOnv98fj,,,
Michael Groß,@michaelgrossmdb,2016-07-15T09:03:12.000Z,http://fb.me/HqoAzsRy,,,
Michael Groß,@michaelgrossmdb,2016-07-14T08:50:00.000Z,Wünsche ich euch.....󾮗 http://fb.me/7EdllYOv9,,,
Michael Groß,@michaelgrossmdb,2016-07-13T09:24:21.000Z,Im Gespräch mit Schwerbehindertenvertretern zum Bundesteilhabegesetz http://fb.me/7Z2bIKy0F,,,
Michael Groß,@michaelgrossmdb,2016-07-13T09:15:31.000Z,Praktikumstage http://fb.me/49K5UFyfj,,,
Michael Groß,@michaelgrossmdb,2016-07-13T07:55:30.000Z,"gestern unterwegs im Wahlkreis: ""Frauen helfen Frauen""- Beratungsstelle in Marl, Träger ist ein autonomer Verein.... http://fb.me/BXIHvuIn",,,1
Michael Groß,@michaelgrossmdb,2016-07-11T19:13:27.000Z,"Nachmittags in Marl auf ein Eis mit Dustin, Tim, Maurice und Timo! Die vier hatten mich als Schüler der... http://fb.me/86b5yALKR",,,
Michael Groß,@michaelgrossmdb,2016-07-11T17:43:41.000Z,Wie gelingt Integration? Welche Voraussetzungen müssen wir schaffen? Welche Rahmenbedingungen und Strukturen vor... http://fb.me/4w7CrZQSK,,,
Michael Groß,@michaelgrossmdb,2016-07-10T13:27:23.000Z,Tanz am Sonntag. Großer Dank an Friedel und Dieter und dem AWO-Team für ihr Engagement! http://fb.me/5tVusK6wU,,,
Michael Groß,@michaelgrossmdb,2016-07-10T13:22:08.000Z,AWO Tanztee im Julie-Kolb- Seniorenzentrum bei 30 Grad. Aber man sieht: es macht Freude. Dank an Familie Masuch... http://fb.me/83wNu4JNd,,,1
Michael Groß,@michaelgrossmdb,2016-07-08T17:03:16.000Z,"Ein buntes Verdienstkreuz. 󾌰Nadine, wir sagen tschüss! War eine super Zeit mit dir: eine Teamspielerin und ein... http://fb.me/54TWVA0iM",,,
Michael Groß,@michaelgrossmdb,2016-07-07T12:40:13.000Z,Reform des Sexualstrafrechts: Ja zu „Nein heißt Nein http://fb.me/44a7aJyFJ,,,
Michael Groß,@michaelgrossmdb,2016-07-07T09:51:46.000Z,Elke Ferner zum Schutz der sexuellen Selbstbestimmung. Die ASF -Vorsitzende dankt allen Gruppierungen und... http://fb.me/2obbazyqt,,,
Michael Groß,@michaelgrossmdb,2016-07-07T09:40:29.000Z,Städtebaufördermittel 2016 – gemeinsam unsere Städte stärken http://fb.me/5d1NW31Xe,,,
Michael Groß,@michaelgrossmdb,2016-07-06T14:36:29.000Z,SPD stärkt Pflegebedürftigen den Rücken http://fb.me/5xgDENTUF,,,
Michael Groß,@michaelgrossmdb,2016-07-05T14:58:26.000Z,MdB Michael Groß: „Frauen verdienen 100 Prozent!“ http://fb.me/3Qtagmd6c,,,
Michael Groß,@michaelgrossmdb,2016-07-05T11:26:33.000Z,Neue Arbeitsplätze in und für Marl! http://fb.me/HgNalff7,,,1
Michael Groß,@michaelgrossmdb,2016-07-05T11:21:16.000Z,Von Kairo nach Marl: Ägyptische IPS Stipendiatin im Ruhrgebiet http://fb.me/5U1tpizOy,,,
Michael Groß,@michaelgrossmdb,2016-07-05T05:19:04.000Z,"Ich wünsche alle muslimischen MitbürgerInnen ein gesegnetes Ramadanfest.
Ramazan Bayramınız mübarek olsun",,,
Michael Groß,@michaelgrossmdb,2016-07-04T10:12:06.000Z,Ich habe 10 Fotos im Album „Ruhrgebiet - Tradition Neu Denken“ auf Facebook gepostet http://fb.me/2gEHvZhbD,,,
Michael Groß,@michaelgrossmdb,2016-07-04T07:18:05.000Z,"""Glück auf""..... Lesestoff und Arbeit für heute. Und schon gespannt auf das Halbfinale Frankreich -Deutschland http://fb.me/1nxwXRWZx",,,
Michael Groß,@michaelgrossmdb,2016-07-03T20:05:52.000Z,Mein neuer newsletter ist online. Viel Spaß bei der Lektüre!... http://fb.me/17We5iYal,,,
Michael Groß,@michaelgrossmdb,2016-07-02T17:48:10.000Z,Sommerfeste im AWO Seniorenheim in Oer Erkenschwick und im Ernst Lossa Haus in Haltern..... Das Wetter hat noch mitgespielt󾮗,,,
Michael Groß,@michaelgrossmdb,2016-07-02T12:29:59.000Z,Und das IGBCE  Sommer- und Familienfest den Marler Ortsgruppen I und II in der Wiesenstrasse. Geworfen und getroffen,,,
Michael Groß,@michaelgrossmdb,2016-07-02T11:38:05.000Z,Für die vielen fleissigen Hände beim Sommerfest im Julie-Kolb-Seniorenzentrum Marl ein kleines Dankeschön ......,,,
Michael Groß,@michaelgrossmdb,2016-07-01T20:21:04.000Z,Michael Groschek und mein Besuch Nadine bei dem Spatenstich für den Quartierspark in Marl-Hüls.....,,,
