User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jens Koeppen,@JensKoeppen,2018-10-10T15:44:15.000Z,"Infraschall - Einbildung von ein paar „Spinnern“ und Totschlagargument von den „Schreihälsen“ der Bürgerinitiativen oder eine ernstzunehmende Begleiterscheinung der Windkraftanlagen? Den Wind-Lobbyisten...infraschall-windraeder
Windräder können krank machen. Das zumindest behaupten einige Anwohnern von Windparks, die unter den tiefen Schallwellen leiden. Infraschall nennt sich das umstrittene Phänomen.
spiegel.de",,1,3
Jens Koeppen,@JensKoeppen,2018-10-10T10:17:37.000Z,"1,5 Kilometer Straßensanierung in einem Jahr! Eine wahrlich grandiose Leistung! Drei Monate bleiben für den größeren Abschnitt der Baustelle B198. Wie das zu schaffen...Straßenbau: Nach einem Jahr 1,5 Kilometer fertig
15 Monate sollte der Bau von zwei Überholstrecken auf der B 198 dauern. Ein Jahr ist rum. Nicht einmal die Hälfte ist fertig.
moz.de",,1,1
Jens Koeppen,@JensKoeppen,2018-10-10T10:02:05.000Z,"Straßenausbaubeiträge müssen alsbald der Vergangenheit angehören. Warum sollen Anlieger eine Straße mitfinanzieren, welche die Allgemeinheit z.B. als Durchfahrtsstraße nutzt? Der Bürger bezahlt... https://facebook.com/story.php?story_fbid=1917504594998627&id=100002173148117…",,,1
Jens Koeppen,@JensKoeppen,2018-10-07T05:56:31.000Z,"Klare Signale vom Chef der Unionsfraktion zum anstehenden Fachkräfteeinwanderungsgesetz. Wichtig ist außerdem, nicht wieder dem Aktionismus des profilierungssüchtigen Koalitionspartners hinterherzulaufen.Ralph Brinkhaus: „Keine Menschen ins Land lassen, die uns nicht nachhaltig weiterhelfen“ - WELT
Unionsfraktionschef Ralph Brinkhaus will die „Arbeitsmigration von A bis Z steuern“. Niemand dürfe ins Land gelassen werden, der „uns nicht nachhaltig weiterhilft“. Man werde beim neuen Einwanderun...
welt.de",,,1
Jens Koeppen,@JensKoeppen,2018-10-06T07:02:38.000Z,"Schlechte Umfragewerte für die etablierten Parteien und große Herausforderungen in Bund, Land und Kommunen. Wie kann man dagegensteuern, um im Wahljahr 2019 zur Kommunalwahl, Europawahl und... https://uckermark-tv.de/mediathek/19200/Unterstuetzung_zum_Wahlkampf.html…",,,
Jens Koeppen,@JensKoeppen,2018-10-05T13:39:35.000Z,"Voilá - Postfach 57 - Ausgabe September 2018 - Informationen aus dem Wahlkreis und dem Regierungsviertel...Postfach 57: September-Ausgabe jetzt online | Jens Koeppen MdB
Die Sep­tem­ber-Aus­gabe meines  Newslet­ters “Post­fach 57” ist jet­zt für Sie online. Ein­fach hier klick­en und direkt lesen! print
jens-koeppen.de",,,
Jens Koeppen,@JensKoeppen,2018-10-05T08:40:30.000Z,Es geht in der Uckermark längst nicht mehr um eine vernünftige Ausgestaltung der Energiewende. Hier versucht die vereinigte Windlobby die letzten verfügbaren Flächen mit den Strommühlen... https://uckermark-tv.de/mediathek/19209/Wer_Wind_erntet_saeht_auch_Zorn.html…,2,8,8
Jens Koeppen,@JensKoeppen,2018-10-04T12:21:43.000Z,"Das Unternehmen ALDIM aus der Schorfheide stellt Konserven von Obst und Gemüse her. Die Rezepte stammen zum Teil aus der Heimat des Unternehmers Alexander Schneckenhaus, der in der Ukarine aufgewachsen ist und... https://facebook.com/100002173148117/posts/1910144852401268/…",,,1
Jens Koeppen,@JensKoeppen,2018-10-01T06:15:55.000Z,"Wenn der gestresste Berliner aus seiner dreckigen, lauten und hektischen Stadt flüchtet und dann zum Entspannen in die Uckermark hastet, passiert etwas...Das Hipsterdorf in der Uckermark
Gerswalde in Brandenburg ist ein Magnet für Menschen aus Berlin. Das Problem ist nur: Hier leben ja schon Leute! Kann ein Dorf gentrifiziert werden?
tagesspiegel.de",,,1
Jens Koeppen,@JensKoeppen,2018-09-29T06:36:11.000Z,"Straßenbau und Koordinierung von Baustellen ist in Brandenburg seit je her ein Trauerspiel in unendlichen, sich wiederholenden Akten. Es ist an der Zeit, dass sowohl... http://moz.de/landkreise/uckermark/schwedt-und-angermuende/artikel90/dg/0/1/1683568/?utm_medium=facebook…",,,
Jens Koeppen,@JensKoeppen,2018-09-25T20:23:14.000Z,"Ich glaube beinahe, die haben im Landesbetrieb und im Landesverkehrsministerium nicht mehr alle Nadeln an der Tanne! Entweder sie sind unfähig, agieren fahrlässig oder... http://moz.de/landkreise/uckermark/schwedt-und-angermuende/artikel90/dg/0/1/1682901/?utm_medium=facebook…",,,
Jens Koeppen,@JensKoeppen,2018-09-25T16:15:59.000Z,https://facebook.com/story.php?story_fbid=1900105646738522&id=100002173148117…,,,
Dr. Hugo Müller-Vogg,@HugoMuellerVogg,2018-09-21T15:10:35.000Z,"Wenn ein 29jähriger ohne Studienabschluss und ohne richtigen Job die 
@spdde
 nach seiner Pfeife tanzen lassen kann , sagt das viel über das machtpolitische Talent von 
@KuehniKev
 - und  noch mehr über den schlimmen Zustand der SPD.  #Maaßen",321,567,1.4K
Jens Koeppen,@JensKoeppen,2018-09-21T14:29:32.000Z,Der sofortiger Ausbaustopp wird von der CDU-Landtagsfraktion gefordert. Richtig! Wir müssen die Energiewende nachhaltig und vernünftig gestalten. Weder Aktionismus noch Ideologie helfen uns weiter. Allerdings... http://moz.de/lokales/heimat/artikel-ansicht/dg/0/1/1682078/…,2,5,6
Jens Koeppen,@JensKoeppen,2018-09-21T13:19:13.000Z,Baukindergeld und die Förderung von sozialen Wohnungsbau in Milliardenhöhe. Beides kommt jungen Familien zugute. Angekündigt und umgesetzt... #Baukindergeld #Wohnungsbau #cdu https://facebook.com/jens.koeppen/posts/1895399127209174…,,,
Jens Koeppen,@JensKoeppen,2018-09-15T08:43:38.000Z,"Die Barnimer CDU ist von der schnellen Truppe. Seit gestern sind bereits alle Landtagskandidaten für die Wahl am 1. September 2019 nominiert. Das ist in sofern sinnvoll, dass man jetzt bereits... https://facebook.com/story.php?story_fbid=1888338867915200&id=100002173148117…",,,
Jens Koeppen,@JensKoeppen,2018-09-15T06:34:14.000Z,"B198 - Dauerbaustelle, Dauerärgernis für Anwohner, Dauerstress für Pendler und Dauerkostenbelastung für Logistikunternehmen und kein Ende in Sicht. Auch nicht in Sicht sind Bauarbeiter, Baufortschritt und... http://uckermark-tv.de/mediathek/19037/Dauerbaustelle_B_198.html…",,,
Jens Koeppen,@JensKoeppen,2018-09-14T14:32:30.000Z,"Die erste Lesung des Haushaltes 2019 ist soeben beendet und es gibt zumindest vorerst gute Nachrichten für den Finowkanal. Der Bund gibt der schönen Wasserstraße eine weitere Chance, obwohl die Gespräche seitens...Bund gibt dem Finowkanal weitere Chance | Jens Koeppen MdB
– Haushaltsver­merk des Bun­des lässt auch für 2019 die Über­nahme des Finowkanals zu – In dieser Woche wurde der Haushalt für das Jahr 2019 zur ersten Beratung […]
jens-koeppen.de",,,1
Jens Koeppen,@JensKoeppen,2018-09-14T14:17:38.000Z,"Genug ist genug! In fast 3 Jahrzehnten SPD-Regierung in Brandenburg haben die Genossen etliche Vorhaben in den märkischen Sand gesetzt. Wenn Info Senftleben jetzt klug und beherzt die Themen angeht, wie bei der... http://moz.de/lokales/heimat/artikel-ansicht/dg/0/1/1680744/…",,,1
Jens Koeppen,@JensKoeppen,2018-09-14T09:34:38.000Z,"Auch dieses Thema zeigt, dass man beharrlich, manchmal hartnäckig am Ball bleiben muss. Seit 2011 unterstütze ich die Dauercamper, dass sie auf ihrer angestammten Halbinsel bleiben...Tourismus: Alles auf Anfang
Ein abgespecktes Wolletzseeprojekt konzentriert sich vorerst auf die Entwicklung von Strandbad und Halbinsel.
moz.de",,,
Jens Koeppen,@JensKoeppen,2018-09-10T19:22:44.000Z,"Presse Follow-up zu meinem Besuch bei unserer Bundespolizeiinspektion in Angermünde... #PolizeiPolitik: Mehr Personal für Grenzinspektionen
Ab 2019 bekommt Direktion mehr Stellen. CDU-Bundestagsabgeordneter informiert sich über weitere Probleme in Angermünde.
moz.de",,,
Jens Koeppen,@JensKoeppen,2018-09-09T06:25:17.000Z,Kleiner Bericht über meinen Besuch bei der Bundespolizei im Uckermark TV... #Bundespolizei http://uckermark-tv.de/mediathek/18976/Bundespolizei_im_Visier_der_Politik.html…,,,
Jens Koeppen,@JensKoeppen,2018-09-08T06:12:57.000Z,"Verlässlichkeit, Kontinuität und Erfolg - das verbinde ich mit dem Schwedter Wassersport! Dahinter steckt konzentrierte und professionelle Arbeit im Kinder- und Jugendbereich. Von nix, kommt nix! Glückwunsch an die Teilnehmer und die Trainerin... Kanu: Jede Menge Edelmetall für Schweder Wassersportler
Die Kanu-Rennsportler von Wassersport PCK Schwedt kehrten mit 36 Medaillen zurück. Vor allem die Canadier waren erfolgreich.
moz.de",,,
Jens Koeppen,@JensKoeppen,2018-09-08T05:39:45.000Z,"Leise Töne, solide Ergebnisse. So einfach lassen sich die ersten 100 Tage der Landrätin Karina Dörk umschreiben. Eine gute Basis für eine erfolgreiche Amtszeit. Meine Unterstützung ist ihr gewiss... #Landrätin #Uckermark http://uckermark-tv.de/mediathek/18972/100_Tage_Doerk.html…",,,2
Jens Koeppen,@JensKoeppen,2018-09-07T09:08:17.000Z,Fachkräftesuche weit und breit. Auch in der Uckermark und dem Barnim werden überall händeringend engagierte junge Leute gesucht. Die Ausbildungsmessen sind eine gute Gelegenheit beide Seiten zusammenzubringen. Die... https://facebook.com/jens.koeppen/videos/1879027732179647/…,,,
Jens Koeppen,@JensKoeppen,2018-09-07T06:24:52.000Z,"Die Landesregierung stellt zwar jetzt endlich neue Überlegungen an, um die Energieversorgung in Brandenburg zu strukturieren und den überdimensionierten Zubau von Windkraftanlagen einzudämmen, aber auch nur...Moratorium! Nicht nur Teilmoratorium! | Jens Koeppen MdB
– Teil­mora­to­ri­um wird Aus­bau von Winden­ergie in Uck­er­mark und Barn­im beschle­u­ni­gen und die Akzep­tanz noch weit­er sinken lassen! – Der CDU Bun­destagsab­ge­ord­nete für Uck­er­mark und...
jens-koeppen.de",,,1
Jens Koeppen,@JensKoeppen,2018-09-06T16:08:05.000Z,Die Kolleginnen und Kollegen unserer Bundespolizei gehen täglich hochmotiviert an ihre Arbeit. Davon konnte ich mich heute wiederholt überzeugen. Im Beisein des Präsidenten der BP-Direktion Berlin besuchte ich die... https://facebook.com/jens.koeppen/videos/1878217515594002/…,,,
Jens Koeppen,@JensKoeppen,2018-09-06T05:44:29.000Z,"Heute besuche ich wieder unsere Bundespolizeiinspektion in Angermünde. Die Kollegen leisten einen unschätzbaren Dienst für unsere Sicherheit und dien Schutz unserer Gesellschaft. Ob an den Flughäfen, den Grenzen, in Fußballstadien oder bei anderen... https://shar.es/a1qlWX",,,1
Jens Koeppen,@JensKoeppen,2018-09-05T11:30:53.000Z,"Der 13. Kita Cup der Sportjugend ist wieder das sportliche Highlight für die Kids, aber auch für die Kita-Trainer. Ich weiß immer nicht, wer mehr motiviert ist. Ein toller Spaß mit ernstem Hintergrund. Bewegung... https://facebook.com/jens.koeppen/videos/1876874749061612/…",,,
Jens Koeppen,@JensKoeppen,2018-09-04T18:20:49.000Z,"Leider kein Videospiel, sondern oft lebensgefährlicher Ernst, wenn unsere Polizei ausrücken muss. Dazu braucht sie eine angemessene personelle und materielle Ausstattung sowie eine exzellente Ausbildung - in Bund und Land... #Polizei https://facebook.com/jens.koeppen/posts/1876194085796345…",,,
Jens Koeppen,@JensKoeppen,2018-09-04T18:10:51.000Z,"Ihre Meinung ist uns wichtig! Die Eberswalder CDU - an der Spitze mit Danko Jur und Uwe Grohs - starten ab morgen eine Umfrage, die die Grundlage sein wird für das...Kommunalpolitik: CDU befragt Eberswalder
Mit einer Meinungsumfrage, die sich an alle Haushalte richtet, startet die Eberswalder CDU in den Kommunalwahlkampf 2019.
moz.de",,,
Jens Koeppen,@JensKoeppen,2018-08-31T13:43:48.000Z,Das 6. Parkfest im Westend Eberswalde mit Anschnitt der Festtorte. Danke an Danko Jur und sein Team von Stadtteilverein Eberswalde Westend für die Organisation dieses mittlerweile traditionellen Festes. Viel... https://facebook.com/100002173148117/posts/1871304852951935/…,,,
Jens Koeppen,@JensKoeppen,2018-08-30T16:11:58.000Z,"Seit über 30 Jahren ist am Nonnenfließ im Eberswalder Ortsteil Spechthausen keine gewässertechnische Unterhaltung durchgeführt wurden. Das Ergebnis ist sichtbar: Kein Fließgewässer mehr, sondern eine stehende... https://facebook.com/100002173148117/posts/1870252263057194/…",,,
Jens Koeppen,@JensKoeppen,2018-08-29T15:12:11.000Z,"Gemeinsame Besichtigung der Gartzer St.-Stephanus-Kirche mit der Landrätin Karina Dörk und erste Beratung über den Finanzierungsbedarf. Der Handlungsbedarf ist sehr groß, denn die Schäden sind immens. Durch... https://facebook.com/100002173148117/posts/1869056963176724/…",,,
Jens Koeppen,@JensKoeppen,2018-08-28T14:11:55.000Z,"Falls noch jemand einen Sonntagsausflug plant und noch nicht weiß wohin, hier vielleicht ein Ausflugstipp... https://shar.es/a1p1Jv",,3,9
Jens Koeppen,@JensKoeppen,2018-08-27T17:00:39.000Z,Am Freitag startet das mittlerweile 8. Westendparkfest in Eberswalde. Danko Jur und sein Team vom Westendparkverein haben wieder ein unterhaltsames Programm auf die Beine gestellt. Es ist für jeden etwas dabei... http://odf-tv.de/mediathek/31065/Leben_in_Westend.html…,,,1
Jens Koeppen,@JensKoeppen,2018-08-23T19:31:34.000Z,"Hoffentlich nicht nur leere Worthülsen aus der Potsdamer Staatskanzlei. Zur letzten Landtagswahl 2014 klang das ähnlich und dann ist nichts passiert. Nächstes Jahr...Unterstützung für Bundesratsinitiative zur Beendigung der Windenergie-Privilegierung | Jens Koeppen...
Der CDU-Bun­destagsab­ge­ord­nete für Uck­er­mark und Barn­im, Jens Koep­pen, unter­stützt die Ini­tia­tive vom bran­den­bur­gis­chen Min­is­ter­präsi­den­ten, die Priv­i­legierung von Winden­ergie...
jens-koeppen.de",1,6,9
Jens Koeppen,@JensKoeppen,2018-08-23T19:16:27.000Z,"Bundesförderung für die Orgel in der Kirche Sankt Katharinen in Groß Pinnow. Vielleicht erklingt die Orgel bald in neuer Schönheit zum Uckermärkische Orgelfrühling. Jedenfalls sehr gute Nachrichten...Bundesfördermittel für Orgel-Sanierung | Jens Koeppen MdB
Für die Sanierung der Orgel in der Kirche Sankt Kathari­nen in Groß Pin­now wird eine Förderung mit Bun­desmit­teln in Höhe von 15.000 Euro in Aus­sicht gestellt. […]
jens-koeppen.de",,,
Jens Koeppen,@JensKoeppen,2018-08-22T13:47:27.000Z,"Die kleinen Paradiese unserer Region, einfach traumhaft. Wenn man daraus noch eine Geschäftsidee entwickelt und sich einen Lebenstraum erfüllt, hat man alles richtig gemacht... http://moz.de/landkreise/uckermark/schwedt-und-angermuende/artikel90/dg/0/1/1676217/?utm_medium=facebook…",,1,4
Jens Koeppen,@JensKoeppen,2018-08-22T13:32:31.000Z,"Ein gutes Signal des Bundes, betroffene Landwirten angesichts der Ernteausfälle zu unterstützen. Wenn die Länder den gleichen Anteil geben, kann in großem Umfang geholfen werden...Aktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",,,1
Jens Koeppen,@JensKoeppen,2018-08-10T11:57:23.000Z,"Beharrlichkeit und Durchhaltevermögen zahlen sich aus, aber es liegt noch ein Stück Arbeit vor uns. Noch sind die Schäfchen nicht im Trockenen. Allerdings stehen wir kurz vor dem Ziel...
#Rettungsdienst #URG #24StundenDienst http://uckermark-tv.de/mediathek/18705/Der_Ritter_der_Retter.html…",,,
Jens Koeppen,@JensKoeppen,2018-08-09T05:50:43.000Z,"Der 24-Stunden-Dienst, der sich in der Vergangenheit bewährt hat und bei den Mitarbeitern im Rettungsdienst favorisiert wird, kann endlich wieder eingeführt werden. Die Abstimmung war mit...Kreispolitik: Rettungs-Praktikant verkündet frohe Botschaft
Einen Einblick in die Arbeit der Rettungssanitäter hat sich Bundestagsmitglied Jens Koeppen in Schwedt verschafft.
moz.de",,,
Jens Koeppen,@JensKoeppen,2018-08-08T19:00:08.000Z,"12-Stunden-Praktikum beim Rettungsdienst der URG. Es war ein Tag voller Spannung und vieler Eindrücke. Bewundernswert war vor allem die Routine der Kollegen, die ja bei Schichtbeginn nicht wissen, was sie...Jens
12-Stunden-Praktikum beim Rettungsdienst der URG. Es war ein Tag voller Spannung und vieler Eindrücke. Bewundernswert war vor allem die Routine der...
facebook.com",,,
Jens Koeppen,@JensKoeppen,2018-08-05T12:27:54.000Z,"Sehr sehr stark, dieser Deutschlandachter. Glückwunsch zum Titel... #Deutschlandachter https://facebook.com/story.php?story_fbid=1830995396982881&id=100002173148117…",,,
Jens Koeppen,@JensKoeppen,2018-08-05T06:07:16.000Z,"Mehr als nur ein Thema, um das Sommerloch zu füllen. Die Wiedereinsetzung der Wehrpflicht ist aus vielerlei Gründen notwendig. Darüber muss zeitnah und ernsthaft debattiert werden... #WehrpflichtFür Männer und Frauen: CDU-Politiker wünschen sich Wehrpflicht
Seit mehr als sieben Jahren ist die deutsche Bundeswehr eine Freiwilligenarmee. Durch den Wegfall der Wehrpflicht sehen Kritiker das Land nur unzureichend verteidigt. Die Rufe nach der Wiedergeburt...
n-tv.de",,,1
Jens Koeppen,@JensKoeppen,2018-08-04T16:35:02.000Z,"Die Energiewende macht nur Sinn, wenn erneuerbare Energien auch genutzt werden. Alles andere ist pure Ideologie. Kein Gramm CO2 wird eingespart, wenn Windkraftanlagen in die Landschaft gestellt werden und diese dann stillstehen, weil der Strom... https://focus.de/9365218",3,2,3
Jens Koeppen,@JensKoeppen,2018-08-04T06:13:30.000Z,"Auf diese Schicht freue ich mich ganz besonders, bin ich doch seit vielen Jahren in Sachen Wiedereinführung des 24-Stunden-Dienstes mit den Kolleginnen und Kollegen unterwegs. Jetzt kommt...Politiker auf Sommertour: Schnupperschicht in der Rettungswache
Einen Tag lang die Arbeit der Mitarbeiterinnen und Mitarbeiter der Rettungswache in Schwedt begleiten will am 8. August der CDU-Bundestagsabgeordnete Jens Koeppen.
moz.de",,,
Jens Koeppen,@JensKoeppen,2018-08-02T06:17:13.000Z,"Auf Grund des...Welterschöpfungstag: Der Mensch überfordert die Erde
Die Menschheit hat laut einer NGO in diesem Jahr rechnerisch die natürlichen Ressourcen so früh aufgebraucht wie nie zuvor. Es werde zu viel konsumiert.
zeit.de",,1,2
Jens Koeppen,@JensKoeppen,2018-07-31T17:27:16.000Z,Ihr habt's gehört Leute: Der Wolletzsee ist wieder blaualgenfrei! Vamos a la playa! #Wolletzsee https://facebook.com/jens.koeppen/posts/1823375227744898…,,,1
Jens Koeppen,@JensKoeppen,2018-07-31T17:08:40.000Z,"Gutes und konstruktives Gespräch heute beim Parlamentarischen Staatssekretär Michael Stübgen im Bundeslandwirtschaftsministerium mit Landwirten, die unmittelbar von der Dürre betroffen sind...#DürrehilfeUckermärker Landwirte im Bundeslandwirtschaftsministerium - Diskussion um Dürrehilfen mit dem...
Extreme Hitze und große Trock­en­heit beherrschen derzeit die Wet­ter­ver­hält­nisse und bere­it­en den Land­wirten in der Region Uck­er­mark und Barn­im große Sor­gen. Auf Ini­tia­tive des CDU...
jens-koeppen.de",1,,1
Jens Koeppen,@JensKoeppen,2018-07-31T07:22:45.000Z,"Unterbrechung der Sommertour für einen wichtigen Termin in Berlin. Trockene Felder weit und breit und kein Regen in Aussicht. Was für Sonnenanbeter wunderbar ist, ist für die Landwirte existenzbedrohend. Die...Jens
Unterbrechung der Sommertour für einen wichtigen Termin in Berlin. Trockene Felder weit und breit, Noternten, ausgemergelte Böden und kein Regen in...
facebook.com",,,
